,road_id,length,ts_idx_prev,ts_idx_next,ts_prev,ts_next,speed_mps,ts_delta_sec
20,134.0,0.0,20,21,2013-04-18 11:28:10,2013-04-18 11:28:18,0,8.0
21,134.0,0.0,21,22,2013-04-18 11:28:18,2013-04-18 11:28:25,0,7.0
22,134.0,0.0,22,23,2013-04-18 11:28:25,2013-04-18 11:28:34,0,9.0
23,134.0,0.0,23,24,2013-04-18 11:28:34,2013-04-18 11:28:42,0,8.0
24,134.0,0.0,24,25,2013-04-18 11:28:42,2013-04-18 11:28:50,0,8.0
25,134.0,0.0,25,26,2013-04-18 11:28:50,2013-04-18 11:28:57,0,7.0
26,134.0,0.0,26,27,2013-04-18 11:28:57,2013-04-18 11:29:05,0,8.0
27,134.0,11.68195760000472,27,29,2013-04-18 11:29:05,2013-04-18 11:29:14,19.44148537010069,9.0
28,135.0,163.29141073090148,27,29,2013-04-18 11:29:05,2013-04-18 11:29:14,19.44148537010069,9.0
29,135.0,35.354139991893504,29,32,2013-04-18 11:29:14,2013-04-18 11:29:22,15.360134974466396,8.0
30,130.0,85.02183316533896,29,32,2013-04-18 11:29:14,2013-04-18 11:29:22,15.360134974466396,8.0
31,126.0,2.505106638498706,29,32,2013-04-18 11:29:14,2013-04-18 11:29:22,15.360134974466396,8.0
32,126.0,0.0,32,33,2013-04-18 11:29:22,2013-04-18 11:29:29,0,7.0
33,126.0,0.0,33,34,2013-04-18 11:29:29,2013-04-18 11:29:37,0,8.0
34,126.0,0.0,34,35,2013-04-18 11:29:37,2013-04-18 11:29:46,0,9.0
35,126.0,0.0,35,36,2013-04-18 11:29:46,2013-04-18 11:29:54,0,8.0
36,126.0,0.0,36,37,2013-04-18 11:29:54,2013-04-18 11:30:02,0,8.0
37,126.0,21.048732000500888,37,40,2013-04-18 11:30:02,2013-04-18 11:30:09,19.323339401334682,7.0
38,125.0,111.60171580769163,37,40,2013-04-18 11:30:02,2013-04-18 11:30:09,19.323339401334682,7.0
39,114.0,2.6129280011502374,37,40,2013-04-18 11:30:02,2013-04-18 11:30:09,19.323339401334682,7.0
40,114.0,99.8739209428788,40,41,2013-04-18 11:30:09,2013-04-18 11:30:17,12.48424011785985,8.0
41,114.0,46.343879103323424,41,44,2013-04-18 11:30:17,2013-04-18 11:30:26,9.7507106788059321,9.0
42,103.0,19.47464451933768,41,44,2013-04-18 11:30:17,2013-04-18 11:30:26,9.7507106788059321,9.0
43,101.0,21.937872486592283,41,44,2013-04-18 11:30:17,2013-04-18 11:30:26,9.7507106788059321,9.0
44,101.0,0.0,44,45,2013-04-18 11:30:26,2013-04-18 11:30:34,0,8.0
45,101.0,0.0,45,46,2013-04-18 11:30:34,2013-04-18 11:30:41,0,7.0
46,101.0,0.0,46,47,2013-04-18 11:30:41,2013-04-18 11:30:49,0,8.0
47,101.0,98.27988077935088,47,49,2013-04-18 11:30:49,2013-04-18 11:30:58,15.129694713492272,9.0
48,88.0,37.88737164207957,47,49,2013-04-18 11:30:49,2013-04-18 11:30:58,15.129694713492272,9.0
49,88.0,7.1334096029030905,49,51,2013-04-18 11:30:58,2013-04-18 11:31:06,12.19045725896822,8.0
50,86.0,90.39024846884267,49,51,2013-04-18 11:30:58,2013-04-18 11:31:06,12.19045725896822,8.0
51,86.0,67.42124536275674,51,53,2013-04-18 11:31:06,2013-04-18 11:31:13,13.723455862093365,7.0
52,62.0,28.642945671896825,51,53,2013-04-18 11:31:06,2013-04-18 11:31:13,13.723455862093365,7.0
53,62.0,0.0,53,54,2013-04-18 11:31:13,2013-04-18 11:31:21,0,8.0
54,62.0,0.0,54,55,2013-04-18 11:31:21,2013-04-18 11:31:30,0,9.0
55,62.0,0.0,55,56,2013-04-18 11:31:30,2013-04-18 11:31:38,0,8.0
56,62.0,0.0,56,57,2013-04-18 11:31:38,2013-04-18 11:31:45,0,7.0
57,62.0,0.0,57,58,2013-04-18 11:31:45,2013-04-18 11:31:51,0,6.0
58,62.0,0.0,58,59,2013-04-18 11:31:51,2013-04-18 11:31:54,0,3.0
59,62.0,35.162099814212176,59,61,2013-04-18 11:31:54,2013-04-18 11:32:02,9.7883219282822651,8.0
60,56.0,43.14447561204594,59,61,2013-04-18 11:31:54,2013-04-18 11:32:02,9.7883219282822651,8.0
61,56.0,29.83997719311435,61,62,2013-04-18 11:32:02,2013-04-18 11:32:10,3.7299971491392938,8.0
62,56.0,14.661383249542356,62,64,2013-04-18 11:32:10,2013-04-18 11:32:18,12.505991869572885,8.0
63,48.0,85.38655170704072,62,64,2013-04-18 11:32:10,2013-04-18 11:32:18,12.505991869572885,8.0
64,48.0,33.340612552395356,64,66,2013-04-18 11:32:18,2013-04-18 11:32:27,10.284873418238071,9.0
65,52.0,59.22324821174728,64,66,2013-04-18 11:32:18,2013-04-18 11:32:27,10.284873418238071,9.0
66,52.0,67.40824377688426,66,67,2013-04-18 11:32:27,2013-04-18 11:32:35,8.4260304721105328,8.0
67,52.0,15.214808099737851,67,68,2013-04-18 11:32:35,2013-04-18 11:32:43,1.9018510124672314,8.0
68,52.0,3.91709431277144,68,69,2013-04-18 11:32:43,2013-04-18 11:32:46,1.3056981042571467,3.0
69,52.0,0.0,69,71,2013-04-18 11:32:46,2013-04-18 11:32:51,0,5.0
70,51.0,35.95082110339036,69,71,2013-04-18 11:32:46,2013-04-18 11:32:51,7.1901642206780725,5.0
71,51.0,35.88947794469669,71,73,2013-04-18 11:32:51,2013-04-18 11:32:59,8.4917703965738447,8.0
72,45.0,32.04468522789408,71,73,2013-04-18 11:32:51,2013-04-18 11:32:59,8.4917703965738447,8.0
73,45.0,0.0,73,74,2013-04-18 11:32:59,2013-04-18 11:33:07,0,8.0
74,45.0,0.0,74,75,2013-04-18 11:33:07,2013-04-18 11:33:15,0,8.0
75,45.0,0.0,75,76,2013-04-18 11:33:15,2013-04-18 11:33:22,0,7.0
76,45.0,0.0,76,77,2013-04-18 11:33:22,2013-04-18 11:33:31,0,9.0
77,45.0,15.893558074567249,77,79,2013-04-18 11:33:31,2013-04-18 11:33:39,12.251189791919247,8.0
78,42.0,82.11596026078672,77,79,2013-04-18 11:33:31,2013-04-18 11:33:39,12.251189791919247,8.0
79,42.0,3.004650849300391,79,81,2013-04-18 11:33:39,2013-04-18 11:33:47,8.585464075594146,8.0
80,38.0,65.67906175545278,79,81,2013-04-18 11:33:39,2013-04-18 11:33:47,8.585464075594146,8.0
81,38.0,19.053794428917843,81,84,2013-04-18 11:33:47,2013-04-18 11:33:55,11.778765109856005,8.0
82,32.0,5.1988395985706015,81,84,2013-04-18 11:33:47,2013-04-18 11:33:55,11.778765109856005,8.0
83,31.0,69.9774868513596,81,84,2013-04-18 11:33:47,2013-04-18 11:33:55,11.778765109856005,8.0
84,31.0,0.0,84,85,2013-04-18 11:33:55,2013-04-18 11:34:03,0,8.0
85,31.0,0.0,85,86,2013-04-18 11:34:03,2013-04-18 11:34:11,0,8.0
86,31.0,0.0,86,87,2013-04-18 11:34:11,2013-04-18 11:34:19,0,8.0
87,31.0,0.0,87,88,2013-04-18 11:34:19,2013-04-18 11:34:26,0,7.0
88,31.0,49.1395613284073,88,89,2013-04-18 11:34:26,2013-04-18 11:34:35,5.4599512587119214,9.0
89,31.0,10.078635476725447,89,90,2013-04-18 11:34:35,2013-04-18 11:34:43,1.2598294345906809,8.0
90,31.0,0.0,90,93,2013-04-18 11:34:43,2013-04-18 11:34:51,0,8.0
91,26.0,50.999812235480974,90,93,2013-04-18 11:34:43,2013-04-18 11:34:51,9.0206927521664202,8.0
92,29.0,21.16572978185039,90,93,2013-04-18 11:34:43,2013-04-18 11:34:51,9.0206927521664202,8.0
93,29.0,32.128080713943405,93,95,2013-04-18 11:34:51,2013-04-18 11:34:59,7.9765012800174215,8.0
94,35.0,31.68392952619597,93,95,2013-04-18 11:34:51,2013-04-18 11:34:59,7.9765012800174215,8.0
95,35.0,6.985131136474968,95,97,2013-04-18 11:34:59,2013-04-18 11:35:04,8.5186316575996823,5.0
96,40.0,35.608027151523444,95,97,2013-04-18 11:34:59,2013-04-18 11:35:04,8.5186316575996823,5.0
97,40.0,0.0,97,98,2013-04-18 11:35:04,2013-04-18 11:35:15,0,11.0
98,40.0,0.0,98,99,2013-04-18 11:35:15,2013-04-18 11:35:23,0,8.0
99,40.0,0.0,99,100,2013-04-18 11:35:23,2013-04-18 11:35:31,0,8.0
100,40.0,0.0,100,101,2013-04-18 11:35:31,2013-04-18 11:35:39,0,8.0
101,40.0,0.0,101,102,2013-04-18 11:35:39,2013-04-18 11:35:47,0,8.0
102,40.0,0.0,102,103,2013-04-18 11:35:47,2013-04-18 11:35:55,0,8.0
103,40.0,0.0,103,104,2013-04-18 11:35:55,2013-04-18 11:36:03,0,8.0
104,40.0,0.0,104,105,2013-04-18 11:36:03,2013-04-18 11:36:11,0,8.0
105,40.0,0.0,105,106,2013-04-18 11:36:11,2013-04-18 11:36:19,0,8.0
106,40.0,0.0,106,107,2013-04-18 11:36:19,2013-04-18 11:36:27,0,8.0
107,40.0,45.722001581646644,107,109,2013-04-18 11:36:27,2013-04-18 11:36:35,17.357338736025174,8.0
108,47.0,93.13670830655475,107,109,2013-04-18 11:36:27,2013-04-18 11:36:35,17.357338736025174,8.0
109,47.0,22.04454062876556,109,111,2013-04-18 11:36:35,2013-04-18 11:36:43,5.3225216984909034,8.0
110,50.0,20.535632959161667,109,111,2013-04-18 11:36:35,2013-04-18 11:36:43,5.3225216984909034,8.0
111,50.0,0.0,111,112,2013-04-18 11:36:43,2013-04-18 11:36:51,0,8.0
112,50.0,0.0,112,113,2013-04-18 11:36:51,2013-04-18 11:36:59,0,8.0
113,50.0,0.0,113,114,2013-04-18 11:36:59,2013-04-18 11:37:07,0,8.0
114,50.0,0.0,114,115,2013-04-18 11:37:07,2013-04-18 11:37:15,0,8.0
115,50.0,0.0,115,116,2013-04-18 11:37:15,2013-04-18 11:37:23,0,8.0
116,50.0,0.0,116,117,2013-04-18 11:37:23,2013-04-18 11:37:31,0,8.0
117,50.0,0.0,117,118,2013-04-18 11:37:31,2013-04-18 11:37:39,0,8.0
118,50.0,0.0,118,119,2013-04-18 11:37:39,2013-04-18 11:37:47,0,8.0
119,50.0,0.0,119,120,2013-04-18 11:37:47,2013-04-18 11:37:55,0,8.0
120,50.0,0.0,120,121,2013-04-18 11:37:55,2013-04-18 11:38:03,0,8.0
121,50.0,0.0,121,122,2013-04-18 11:38:03,2013-04-18 11:38:11,0,8.0
122,50.0,0.6234876552184048,122,127,2013-04-18 11:38:11,2013-04-18 11:38:19,10.608148324801636,8.0
123,53.0,16.820866074741257,122,127,2013-04-18 11:38:11,2013-04-18 11:38:19,10.608148324801636,8.0
124,54.0,4.571992314594792,122,127,2013-04-18 11:38:11,2013-04-18 11:38:19,10.608148324801636,8.0
125,55.0,40.70688476382127,122,127,2013-04-18 11:38:11,2013-04-18 11:38:19,10.608148324801636,8.0
126,60.0,22.14195579003737,122,127,2013-04-18 11:38:11,2013-04-18 11:38:19,10.608148324801636,8.0
127,60.0,31.279932382185866,127,129,2013-04-18 11:38:19,2013-04-18 11:38:27,8.4726706289323026,8.0
128,65.0,36.50143264927256,127,129,2013-04-18 11:38:19,2013-04-18 11:38:27,8.4726706289323026,8.0
129,65.0,52.34426343594164,129,130,2013-04-18 11:38:27,2013-04-18 11:38:35,6.5430329294927052,8.0
130,65.0,9.36681881925088,130,131,2013-04-18 11:38:35,2013-04-18 11:38:43,1.1708523524063601,8.0
131,65.0,9.22109707749081,131,133,2013-04-18 11:38:43,2013-04-18 11:38:51,5.6576540425819308,8.0
132,81.0,36.040135263164636,131,133,2013-04-18 11:38:43,2013-04-18 11:38:51,5.6576540425819308,8.0
133,81.0,54.22452870868294,133,134,2013-04-18 11:38:51,2013-04-18 11:38:59,6.7780660885853674,8.0
134,81.0,23.460024389542927,134,137,2013-04-18 11:38:59,2013-04-18 11:39:07,7.8382935779490195,8.0
135,80.0,35.008891151299714,134,137,2013-04-18 11:38:59,2013-04-18 11:39:07,7.8382935779490195,8.0
136,73.0,4.237433082749511,134,137,2013-04-18 11:38:59,2013-04-18 11:39:07,7.8382935779490195,8.0
137,73.0,0.0,137,138,2013-04-18 11:39:07,2013-04-18 11:39:15,0,8.0
138,73.0,0.0,138,139,2013-04-18 11:39:15,2013-04-18 11:39:23,0,8.0
139,73.0,0.0,139,140,2013-04-18 11:39:23,2013-04-18 11:39:32,0,9.0
140,73.0,0.0,140,141,2013-04-18 11:39:32,2013-04-18 11:39:39,0,7.0
141,73.0,0.0,141,142,2013-04-18 11:39:39,2013-04-18 11:39:47,0,8.0
142,73.0,0.0,142,143,2013-04-18 11:39:47,2013-04-18 11:39:55,0,8.0
143,73.0,0.0,143,144,2013-04-18 11:39:55,2013-04-18 11:40:04,0,9.0
144,73.0,0.0,144,145,2013-04-18 11:40:04,2013-04-18 11:40:12,0,8.0
145,73.0,0.0,145,146,2013-04-18 11:40:12,2013-04-18 11:40:20,0,8.0
146,73.0,0.0,146,147,2013-04-18 11:40:20,2013-04-18 11:40:28,0,8.0
147,73.0,0.0,147,148,2013-04-18 11:40:28,2013-04-18 11:40:36,0,8.0
148,73.0,0.0,148,149,2013-04-18 11:40:36,2013-04-18 11:40:45,0,9.0
