,easting,northing,timestamp,node_id
76,728293.7811660426,4631653.153970085,2013-04-17 11:08:29,-1
77,728284.9363738121,4631663.342794701,0,26
78,728249.9793428499,4631703.570101639,0,29
79,728242.2720735334,4631712.439466396,2013-04-17 11:08:37,-1
80,728224.6153150843,4631732.758495703,0,36
81,728210.9974705462,4631748.429790902,2013-04-17 11:08:45,-1
82,728210.9974705462,4631748.429790902,2013-04-17 11:08:54,-1
83,728210.9974705462,4631748.429790902,2013-04-17 11:09:02,-1
84,728210.9974705462,4631748.429790902,2013-04-17 11:09:10,-1
85,728210.9974705462,4631748.429790902,2013-04-17 11:09:18,-1
86,728210.9974705462,4631748.429790902,2013-04-17 11:09:26,-1
87,728210.9974705462,4631748.429790902,2013-04-17 11:09:34,-1
88,728210.9974705462,4631748.429790902,2013-04-17 11:09:42,-1
89,728210.9974705462,4631748.429790902,2013-04-17 11:09:50,-1
90,728210.9974705462,4631748.429790902,2013-04-17 11:09:58,-1
91,728210.9974705462,4631748.429790902,2013-04-17 11:10:06,-1
92,728210.9974705462,4631748.429790902,2013-04-17 11:10:14,-1
93,728210.9974705462,4631748.429790902,2013-04-17 11:10:22,-1
94,728210.9974705462,4631748.429790902,2013-04-17 11:10:30,-1
95,728210.9974705462,4631748.429790902,2013-04-17 11:10:39,-1
96,728210.9974705462,4631748.429790902,2013-04-17 11:10:46,-1
97,728210.9974705462,4631748.429790902,2013-04-17 11:10:54,-1
98,728210.9974705462,4631748.429790902,2013-04-17 11:11:02,-1
99,728210.9974705462,4631748.429790902,2013-04-17 11:11:10,-1
100,728210.9974705462,4631748.429790902,2013-04-17 11:11:18,-1
101,728171.3061258662,4631794.180820486,0,40
102,728161.4127676146,4631805.442024213,2013-04-17 11:11:22,-1
103,728111.7156702427,4631862.259043204,2013-04-17 11:11:34,-1
104,728095.4574558064,4631880.862325015,0,48
105,728081.5337174479,4631896.7946159765,0,51
106,728081.4661718991,4631896.871959955,2013-04-17 11:11:43,-1
107,728081.4661718991,4631896.871959955,2013-04-17 11:11:50,-1
108,728081.4661718991,4631896.871959955,2013-04-17 11:11:58,-1
109,728081.4661718991,4631896.871959955,2013-04-17 11:12:06,-1
110,728081.4661718991,4631896.871959955,2013-04-17 11:12:14,-1
111,728081.4661718991,4631896.871959955,2013-04-17 11:12:22,-1
112,728081.4661718991,4631896.871959955,2013-04-17 11:12:30,-1
113,728081.4661718991,4631896.871959955,2013-04-17 11:12:38,-1
114,728081.4661718991,4631896.871959955,2013-04-17 11:12:46,-1
115,728081.4661718991,4631896.871959955,2013-04-17 11:12:54,-1
116,728081.4661718991,4631896.871959955,2013-04-17 11:13:02,-1
117,728070.4692057241,4631909.46419039,0,53
118,728067.4618237438,4631912.907846492,0,54
119,728040.728517388,4631943.606029237,0,55
120,728018.6194226024,4631969.064845894,2013-04-17 11:13:10,-1
121,728005.7003876325,4631983.94122803,0,61
122,727974.2488960014,4632020.15848256,2013-04-17 11:13:18,-1
123,727939.8694053455,4632059.780317397,2013-04-17 11:13:27,-1
124,727935.2773578018,4632065.074309647,0,65
125,727924.0683996249,4632078.453248804,2013-04-17 11:13:34,-1
126,727849.4129105425,4632132.246565968,0,80
127,727815.8044348685,4632124.043413933,2013-04-17 11:13:58,-1
128,727815.8044348685,4632124.043413933,0,74
129,727810.7066006418,4632122.245643371,2013-04-17 11:14:06,-1
130,727810.7066006418,4632122.245643371,2013-04-17 11:14:14,-1
131,727810.7066006418,4632122.245643371,2013-04-17 11:14:18,-1
132,727767.0900048222,4632120.836734956,0,73
133,727767.0900048222,4632120.836734956,2013-04-17 11:14:23,-1
134,727767.0900048222,4632120.836734956,0,73
135,727764.1310052224,4632102.080494668,2013-04-17 11:14:28,-1
136,727767.0900048222,4632120.836734956,0,73
137,727704.2564018284,4632170.360208336,2013-04-17 11:14:38,-1
138,727677.4214841528,4632217.900641248,0,89
139,727677.4214841528,4632217.900641248,2013-04-17 11:14:46,-1
140,727677.4214841528,4632217.900641248,0,89
141,727665.5276159666,4632210.446512694,2013-04-17 11:14:49,-1
142,727677.4214841528,4632217.900641248,0,89
143,727661.4619096294,4632267.187655034,0,95
144,727613.5610577645,4632255.22779205,2013-04-17 11:14:55,-1
145,727540.106329995,4632240.20208638,2013-04-17 11:15:02,-1
146,727518.1855974123,4632235.718039051,0,93
147,727451.4919267081,4632211.34186008,2013-04-17 11:15:10,-1
148,727370.528709512,4632163.659267973,2013-04-17 11:15:18,-1
149,727317.9367674757,4632126.187100992,0,76
150,727283.199787957,4632101.757971481,2013-04-17 11:15:27,-1
151,727218.4945843733,4632055.495484832,2013-04-17 11:15:35,-1
152,727201.3010223951,4632043.132187898,2013-04-17 11:15:42,-1
153,727189.6187861804,4632034.731895082,0,64
154,727187.0320150243,4632032.826650124,2013-04-17 11:15:50,-1
155,727113.873586629,4631984.602539415,2013-04-17 11:15:59,-1
156,727044.4765711632,4631926.865303328,2013-04-17 11:16:06,-1
157,726969.5874905674,4631851.121664099,2013-04-17 11:16:14,-1
158,726942.5518265516,4631822.7938673105,0,41
159,726895.3230885733,4631773.214511856,2013-04-17 11:16:22,-1
160,726846.6154333781,4631724.930683792,0,35
161,726826.2756694909,4631705.499430152,0,30
162,726813.7652440903,4631694.242149977,2013-04-17 11:16:31,-1
163,726751.5186680309,4631645.912895427,2013-04-17 11:16:38,-1
164,726694.7865765308,4631606.884675147,2013-04-17 11:16:46,-1
165,726694.7865765308,4631606.884675147,2013-04-17 11:16:55,-1
166,726694.7865765308,4631606.884675147,2013-04-17 11:17:02,-1
167,726694.7865765308,4631606.884675147,2013-04-17 11:17:10,-1
168,726694.7865765308,4631606.884675147,2013-04-17 11:17:18,-1
169,726694.7865765308,4631606.884675147,2013-04-17 11:17:27,-1
170,726694.7865765308,4631606.884675147,2013-04-17 11:17:35,-1
171,726694.7865765308,4631606.884675147,2013-04-17 11:17:42,-1
172,726694.7865765308,4631606.884675147,2013-04-17 11:17:50,-1
173,726694.7865765308,4631606.884675147,2013-04-17 11:17:58,-1
174,726694.7865765308,4631606.884675147,2013-04-17 11:18:07,-1
175,726694.7865765308,4631606.884675147,2013-04-17 11:18:14,-1
176,726694.7865765308,4631606.884675147,2013-04-17 11:18:22,-1
177,726694.7865765308,4631606.884675147,2013-04-17 11:18:26,-1
178,726694.7865765308,4631606.884675147,2013-04-17 11:18:38,-1
179,726744.3892393169,4631641.038380113,2013-04-17 11:18:47,-1
180,726818.8003331948,4631698.7728839,2013-04-17 11:18:55,-1
181,726826.2756694909,4631705.499430152,0,30
182,726846.6154333781,4631724.930683792,0,35
183,726901.1997792807,4631779.178249761,2013-04-17 11:19:04,-1
184,726942.5518265516,4631822.7938673105,0,41
185,726974.684353892,4631856.46212507,2013-04-17 11:19:12,-1
186,727002.0415444132,4631885.126815286,2013-04-17 11:19:19,-1
187,727002.0415444132,4631885.126815286,2013-04-17 11:19:27,-1
188,727002.0415444132,4631885.126815286,2013-04-17 11:19:36,-1
189,727186.7683835584,4632032.632476581,2013-04-17 11:19:44,-1
190,727189.6187861804,4632034.731895082,0,64
191,727132.2511678822,4632081.309105116,2013-04-17 11:19:52,-1
192,726672.7038010766,4632290.011614696,2013-04-17 11:20:31,-1
193,726629.2825455988,4632346.241582292,2013-04-17 11:20:37,-1
194,726560.7472480233,4632440.196181254,2013-04-17 11:20:47,-1
195,726480.4525874627,4632533.126122736,2013-04-17 11:20:56,-1
196,726476.7471558265,4632538.38077754,0,120
197,726475.6063899212,4632539.998494856,0,121
198,726446.4651989108,4632588.313339565,0,122
199,726429.994846246,4632613.348776677,2013-04-17 11:21:04,-1
200,726381.7016291247,4632685.055282731,2013-04-17 11:21:11,-1
201,726307.7257590397,4632773.213421483,2013-04-17 11:21:20,-1
202,726289.599219651,4632785.639860209,0,134
203,726287.580718046,4632786.788826514,0,135
204,726218.253001509,4632839.934644564,2013-04-17 11:21:28,-1
205,726169.188016112,4632872.843706684,0,140
206,726141.9096430887,4632883.9129082775,2013-04-17 11:21:35,-1
207,726037.5509506572,4632919.3120060945,2013-04-17 11:21:43,-1
208,725961.3840906247,4632945.218032422,0,144
209,725927.6884310578,4632956.634588057,2013-04-17 11:21:51,-1
210,725916.0414234586,4632960.632804431,0,145
211,725806.1986439413,4632997.605871304,2013-04-17 11:22:00,-1
212,725729.9991448038,4633024.9185371455,2013-04-17 11:22:07,-1
213,725700.7304960741,4633035.400425816,0,148
214,725700.7304960741,4633035.400425816,2013-04-17 11:22:15,-1
215,725700.7304960741,4633035.400425816,0,148
216,725703.174821699,4633044.386532188,2013-04-17 11:22:24,-1
217,725710.9298472877,4633072.307202904,2013-04-17 11:22:32,-1
218,725721.7056098226,4633105.6445050165,0,154
219,725729.1278638047,4633119.329233975,2013-04-17 11:22:39,-1
220,725752.0640756413,4633162.166804685,2013-04-17 11:22:48,-1
221,725807.5717317185,4633307.470445348,2013-04-17 11:22:56,-1
222,725976.7996902689,4633512.421114316,0,163
223,725977.0630058944,4633514.992326621,0,164
224,725977.8297521486,4633548.323859452,2013-04-17 11:23:48,-1
225,725977.677325401,4633553.89444409,2013-04-17 11:23:55,-1
226,725977.5554822284,4633558.347322055,2013-04-17 11:24:04,-1
227,725977.4410171846,4633570.790072091,2013-04-17 11:24:11,-1
228,725977.4410171846,4633570.790072091,2013-04-17 11:24:20,-1
229,725977.4410171846,4633570.790072091,2013-04-17 11:24:28,-1
230,725977.4410171846,4633570.790072091,2013-04-17 11:24:36,-1
231,725977.4410171846,4633570.790072091,2013-04-17 11:24:43,-1
232,725977.4410171846,4633570.790072091,2013-04-17 11:24:52,-1
233,725977.4410171846,4633570.790072091,2013-04-17 11:25:00,-1
234,725977.4410171846,4633570.790072091,2013-04-17 11:25:08,-1
235,725977.4410171846,4633570.790072091,2013-04-17 11:25:16,-1
236,725977.4410171846,4633570.790072091,2013-04-17 11:25:23,-1
237,725977.4410171846,4633570.790072091,2013-04-17 11:25:32,-1
238,725977.4410171846,4633570.790072091,2013-04-17 11:25:40,-1
239,725977.4410171846,4633570.790072091,2013-04-17 11:25:48,-1
240,725977.4410171846,4633570.790072091,2013-04-17 11:25:56,-1
241,725977.4410171846,4633570.790072091,2013-04-17 11:26:05,-1
242,725977.4410171846,4633570.790072091,2013-04-17 11:26:13,-1
243,725977.4410171846,4633570.790072091,2013-04-17 11:26:21,-1
244,725977.4410171846,4633570.790072091,2013-04-17 11:26:29,-1
245,725977.4410171846,4633570.790072091,2013-04-17 11:26:36,-1
246,725996.1391064408,4633644.363411042,2013-04-17 11:26:45,-1
247,725999.9242143015,4633654.962079878,2013-04-17 11:26:53,-1
248,725999.9242143015,4633654.962079878,2013-04-17 11:27:01,-1
249,726008.4390609311,4633676.260054164,0,165
250,725963.6091697583,4633660.639822481,2013-04-17 11:27:09,-1
251,725857.9687967288,4633623.870995868,2013-04-17 11:27:17,-1
252,725734.6546723759,4633580.9828829095,2013-04-17 11:27:25,-1
253,725629.0674561624,4633527.57070333,2013-04-17 11:27:32,-1
254,725511.6673921894,4633448.862407816,2013-04-17 11:27:41,-1
255,725491.5438263956,4633439.928695295,0,162
256,725396.8752380656,4633407.369826293,0,161
257,725274.9937970752,4633353.638910313,2013-04-17 11:27:57,-1
258,725216.4680115134,4633309.526479639,0,160
259,725161.7282918311,4633260.708159598,2013-04-17 11:28:05,-1
260,725052.9642695221,4633154.466507588,2013-04-17 11:28:13,-1
261,724964.7779082872,4633034.557616297,2013-04-17 11:28:21,-1
262,724945.2539824713,4633006.308413826,0,147
263,724876.0211239605,4632905.202249146,2013-04-17 11:28:29,-1
264,724794.3010608997,4632783.911754854,2013-04-17 11:28:37,-1
265,724708.4483473726,4632658.791217116,2013-04-17 11:28:45,-1
266,724663.5897541773,4632590.623597024,0,124
267,724630.7990642698,4632541.105968473,2013-04-17 11:28:53,-1
268,724592.4215080189,4632483.4245547,0,115
269,724551.4174759471,4632421.519364893,2013-04-17 11:29:01,-1
270,724490.2369164742,4632329.14945197,2013-04-17 11:29:08,-1
271,724483.1348884702,4632318.42686764,0,103
272,724482.5949015496,4632317.611624362,0,102
273,724415.5494764894,4632230.462194902,2013-04-17 11:29:17,-1
274,724355.663147452,4632135.322765336,2013-04-17 11:29:25,-1
275,724323.8752065124,4632078.939208444,0,67
276,724321.6679559294,4632075.024204837,0,66
277,724322.5962203934,4632074.429579615,2013-04-17 11:29:33,-1
278,724340.0562623749,4632063.2450715965,2013-04-17 11:29:40,-1
279,724359.4546294534,4632050.2959054075,2013-04-17 11:29:49,-1
280,724360.1450966452,4632049.775951999,2013-04-17 11:29:55,-1
281,724417.2874938946,4632006.745110627,2013-04-17 11:30:21,-1
282,724422.9994883386,4632002.44371729,2013-04-17 11:30:29,-1
283,724441.7611487234,4631987.968029781,2013-04-17 11:30:37,-1
284,724470.989309131,4631955.021064016,2013-04-17 11:30:43,-1
285,724523.5987633894,4631889.131175998,2013-04-17 11:30:53,-1
286,724539.7263689227,4631876.258334426,0,46
287,724554.1230180905,4631847.320885525,2013-04-17 11:31:02,-1
288,724594.2072141122,4631803.261985268,2013-04-17 11:31:10,-1
289,724628.5139422748,4631766.47470491,2013-04-17 11:31:18,-1
290,724661.6040493491,4631736.35831102,2013-04-17 11:31:26,-1
291,724689.3969148817,4631721.026692176,2013-04-17 11:31:32,-1
292,724713.9850221232,4631717.007224858,2013-04-17 11:31:39,-1
293,724724.3757691057,4631719.684537819,0,47
294,724736.1100394559,4631714.777726828,2013-04-17 11:31:45,-1
295,724744.2690483736,4631711.365949748,2013-04-17 11:31:50,-1
296,724790.0911612686,4631729.597307804,2013-04-17 11:31:59,-1
297,724829.8435028784,4631741.422536865,2013-04-17 11:32:07,-1
298,724876.1832825748,4631725.544836434,2013-04-17 11:32:15,-1
299,724903.1292502957,4631711.5667944485,2013-04-17 11:32:20,-1
300,724924.9224910163,4631713.1926588155,2013-04-17 11:32:23,-1
301,724952.6233731366,4631769.931258234,2013-04-17 11:32:31,-1
302,724949.3963744078,4631836.603991301,2013-04-17 11:32:39,-1
303,724931.3874245273,4631880.224187864,2013-04-17 11:32:47,-1
304,724900.6147036252,4631923.210449717,2013-04-17 11:32:55,-1
305,724869.1678756645,4631954.998757289,2013-04-17 11:33:03,-1
306,724834.442138758,4631985.150621341,2013-04-17 11:33:11,-1
307,724792.1958687579,4632013.523825619,2013-04-17 11:33:19,-1
308,724676.8110515164,4631975.564985817,2013-04-17 11:33:35,-1
309,724672.7227592529,4631971.971259847,2013-04-17 11:33:39,-1
310,724658.7622777103,4631959.699596804,0,59
311,724657.6473082518,4631958.718537036,0,58
312,724657.3796721759,4631958.483044906,2013-04-17 11:33:50,-1
313,724650.5087041771,4631952.437302049,0,57
314,724603.1823486633,4632003.393405992,2013-04-17 11:33:59,-1
315,724595.9626944353,4632013.113486113,2013-04-17 11:34:01,-1
316,724584.6985317966,4632037.560959458,2013-04-17 11:34:07,-1
317,724622.0067541562,4632139.270799711,0,82
318,724656.667932807,4632125.491143433,2013-04-17 11:34:23,-1
319,724682.9977499956,4632119.234944454,2013-04-17 11:34:31,-1
320,724698.234536916,4632116.116649989,0,69
321,724735.7984224083,4632113.0183126815,2013-04-17 11:34:39,-1
322,724761.2525663394,4632116.869504927,0,70
323,724812.2579926947,4632136.86313464,2013-04-17 11:34:48,-1
324,724875.9862667253,4632156.741102121,2013-04-17 11:34:56,-1
325,724942.7903130293,4632170.981882513,2013-04-17 11:35:04,-1
326,725010.5349155437,4632184.974266532,2013-04-17 11:35:12,-1
327,725026.6095814509,4632188.034203261,0,87
328,725030.5220191218,4632188.79537878,0,88
329,725084.7938557836,4632197.412359161,2013-04-17 11:35:20,-1
330,725139.2374352615,4632212.645132406,2013-04-17 11:35:28,-1
331,725154.3678176181,4632218.685319524,2013-04-17 11:35:36,-1
332,725164.7990262257,4632222.849553473,0,91
333,725166.645604616,4632227.576128727,0,92
334,725196.0250819996,4632239.951938545,0,94
335,725202.2388159817,4632243.116305784,2013-04-17 11:35:44,-1
336,725243.0836277041,4632287.252967622,2013-04-17 11:35:50,-1
337,725265.8919037256,4632395.883116697,2013-04-17 11:36:00,-1
338,725335.5781507143,4632458.845596893,2013-04-17 11:36:07,-1
339,725417.3156117096,4632527.85878811,2013-04-17 11:36:17,-1
340,725451.7428617572,4632604.77746353,2013-04-17 11:36:25,-1
341,725465.8074068483,4632670.73294262,0,125
342,725470.8051452397,4632691.249051798,2013-04-17 11:36:32,-1
343,725542.8216611361,4632813.727071016,2013-04-17 11:36:40,-1
344,725562.3015779586,4632831.465985875,2013-04-17 11:36:49,-1
345,725567.7251845751,4632836.368695109,2013-04-17 11:36:56,-1
346,725567.7251845751,4632836.368695109,2013-04-17 11:37:04,-1
347,725567.7251845751,4632836.368695109,2013-04-17 11:37:12,-1
348,725567.7251845751,4632836.368695109,2013-04-17 11:37:21,-1
349,725567.7251845751,4632836.368695109,2013-04-17 11:37:28,-1
350,725595.1891667517,4632860.111522691,0,139
351,725643.9542206519,4632907.229119911,2013-04-17 11:37:36,-1
352,725688.5230719576,4632983.597916725,2013-04-17 11:37:44,-1
353,725694.5727819988,4633003.818194112,2013-04-17 11:37:53,-1
354,725696.996925472,4633015.424780712,2013-04-17 11:38:00,-1
355,725700.7304960741,4633035.400425816,0,148
356,725752.8531507218,4633016.730480018,2013-04-17 11:38:08,-1
357,725836.7235383856,4632986.753238271,2013-04-17 11:38:16,-1
358,725836.7235383856,4632986.753238271,2013-04-17 11:38:25,-1
359,725911.3976570801,4632962.158915839,2013-04-17 11:38:29,-1
360,725916.0414234586,4632960.632804431,0,145
361,725918.6147673777,4632959.749419947,2013-04-17 11:38:40,-1
362,725918.6147673777,4632959.749419947,2013-04-17 11:38:48,-1
363,725918.6147673777,4632959.749419947,2013-04-17 11:38:57,-1
364,725938.7969143365,4632952.852251755,2013-04-17 11:39:05,-1
365,725938.7969143365,4632952.852251755,2013-04-17 11:39:12,-1
366,725938.7969143365,4632952.852251755,2013-04-17 11:39:20,-1
367,725938.7969143365,4632952.852251755,2013-04-17 11:39:29,-1
368,725938.7969143365,4632952.852251755,2013-04-17 11:39:37,-1
369,725938.7969143365,4632952.852251755,2013-04-17 11:39:44,-1
370,725938.7969143365,4632952.852251755,2013-04-17 11:39:52,-1
371,725938.7969143365,4632952.852251755,2013-04-17 11:40:00,-1
372,725961.3840906247,4632945.218032422,0,144
373,726169.188016112,4632872.843706684,0,140
374,726287.580718046,4632786.788826514,0,135
375,726289.599219651,4632785.639860209,0,134
376,726293.7807399943,4632783.25966927,2013-04-17 11:40:09,-1
377,726328.4859599593,4632753.149094901,2013-04-17 11:40:16,-1
378,726398.4382692187,4632661.169893158,2013-04-17 11:40:24,-1
379,726446.4651989108,4632588.313339565,0,122
380,726463.5098969074,4632559.831573924,2013-04-17 11:40:32,-1
381,726463.5098969074,4632559.831573924,2013-04-17 11:40:41,-1
382,726463.5098969074,4632559.831573924,2013-04-17 11:40:48,-1
383,726463.5098969074,4632559.831573924,2013-04-17 11:40:56,-1
384,726463.5098969074,4632559.831573924,2013-04-17 11:41:04,-1
385,726463.5098969074,4632559.831573924,2013-04-17 11:41:13,-1
386,726463.5098969074,4632559.831573924,2013-04-17 11:41:21,-1
387,726463.5098969074,4632559.831573924,2013-04-17 11:41:29,-1
388,726463.5098969074,4632559.831573924,2013-04-17 11:41:37,-1
389,726475.6063899212,4632539.998494856,0,121
390,726476.7471558265,4632538.38077754,0,120
391,726573.9539321683,4632424.394876919,2013-04-17 11:41:45,-1
392,726640.458172671,4632329.642681333,2013-04-17 11:41:54,-1
393,726725.6074015141,4632249.930396473,2013-04-17 11:42:02,-1
394,726827.2356253455,4632193.369936288,2013-04-17 11:42:10,-1
395,726855.6749877617,4632185.253814295,2013-04-17 11:42:18,-1
396,726855.6749877617,4632185.253814295,2013-04-17 11:42:27,-1
397,727124.6934456187,4632087.169819071,2013-04-17 11:42:35,-1
398,727141.02472164,4632074.505562043,2013-04-17 11:42:43,-1
399,727141.02472164,4632074.505562043,2013-04-17 11:42:51,-1
400,727189.6187861804,4632034.731895082,0,64
401,727123.2785114826,4631991.418398739,2013-04-17 11:43:00,-1
402,727062.8761667623,4631943.814259701,2013-04-17 11:43:07,-1
403,726994.3504189829,4631877.068102982,2013-04-17 11:43:15,-1
404,726942.5518265516,4631822.7938673105,0,41
405,726904.9254004147,4631782.959055845,2013-04-17 11:43:23,-1
406,726846.6154333781,4631724.930683792,0,35
407,726826.2756694909,4631705.499430152,0,30
408,726814.5998209607,4631694.993128889,2013-04-17 11:43:32,-1
409,726746.2097638416,4631642.283104625,2013-04-17 11:43:40,-1
410,726694.006887317,4631606.2353028655,2013-04-17 11:43:47,-1
411,726694.006887317,4631606.2353028655,2013-04-17 11:43:56,-1
412,726694.006887317,4631606.2353028655,2013-04-17 11:44:04,-1
413,726694.006887317,4631606.2353028655,2013-04-17 11:44:12,-1
414,726694.006887317,4631606.2353028655,2013-04-17 11:44:19,-1
415,726694.006887317,4631606.2353028655,2013-04-17 11:44:20,-1
416,726694.006887317,4631606.2353028655,2013-04-17 11:44:27,-1
417,726694.006887317,4631606.2353028655,2013-04-17 11:44:35,-1
418,726694.006887317,4631606.2353028655,2013-04-17 11:44:44,-1
419,726694.006887317,4631606.2353028655,2013-04-17 11:44:52,-1
420,726694.006887317,4631606.2353028655,2013-04-17 11:44:59,-1
421,726694.006887317,4631606.2353028655,2013-04-17 11:45:01,-1
422,726694.006887317,4631606.2353028655,2013-04-17 11:45:07,-1
423,726732.7525603507,4631633.082178839,2013-04-17 11:45:16,-1
424,726732.7525603507,4631633.082178839,2013-04-17 11:45:24,-1
425,726826.2756694909,4631705.499430152,0,30
426,726846.6154333781,4631724.930683792,0,35
427,726915.405936672,4631794.189705737,2013-04-17 11:45:32,-1
428,726942.5518265516,4631822.7938673105,0,41
429,726945.8659817093,4631826.266418004,2013-04-17 11:45:39,-1
430,726945.8659817093,4631826.266418004,2013-04-17 11:45:47,-1
431,726945.8659817093,4631826.266418004,2013-04-17 11:45:56,-1
432,726945.8659817093,4631826.266418004,2013-04-17 11:46:04,-1
433,726945.8659817093,4631826.266418004,2013-04-17 11:46:11,-1
434,726945.8659817093,4631826.266418004,2013-04-17 11:46:19,-1
435,727188.5538791103,4632033.947554797,2013-04-17 11:46:27,-1
436,727189.6187861804,4632034.731895082,0,64
437,727252.7329392349,4632080.115103978,2013-04-17 11:46:36,-1
438,727317.9367674757,4632126.187100992,0,76
439,727322.3801647435,4632129.504770774,2013-04-17 11:46:44,-1
440,727350.3385362697,4632149.677826309,2013-04-17 11:46:51,-1
441,727350.3385362697,4632149.677826309,2013-04-17 11:46:59,-1
442,727350.3385362697,4632149.677826309,2013-04-17 11:47:08,-1
443,727350.3385362697,4632149.677826309,2013-04-17 11:47:16,-1
444,727350.3385362697,4632149.677826309,2013-04-17 11:47:24,-1
445,727350.3385362697,4632149.677826309,2013-04-17 11:47:31,-1
446,727350.3385362697,4632149.677826309,2013-04-17 11:47:40,-1
447,727350.3385362697,4632149.677826309,2013-04-17 11:47:48,-1
