,easting,northing,timestamp,node_id
126,727594.856583995,4631476.651723138,2013-03-27 11:08:41,-1
127,727621.1709157208,4631516.809826691,2013-03-27 11:08:49,-1
128,727629.3221685289,4631519.922166361,2013-03-27 11:08:57,-1
129,727632.9573643468,4631521.111998737,0,17
130,727639.0946693338,4631522.721190682,2013-03-27 11:09:04,-1
131,727685.0132996468,4631526.552047027,2013-03-27 11:09:13,-1
132,727685.0132996468,4631526.552047027,0,20
133,727696.4856245816,4631555.373154681,0,21
134,727725.7638666809,4631593.9392976565,2013-03-27 11:09:21,-1
135,727744.8260648372,4631599.042711489,2013-03-27 11:09:27,-1
136,727744.8260648372,4631599.042711489,0,23
137,727807.532018474,4631509.5636383565,2013-03-27 11:09:37,-1
138,727845.1239324361,4631492.314807823,0,15
139,727887.6438950208,4631491.292370298,2013-03-27 11:09:45,-1
140,727954.813881448,4631512.485978681,2013-03-27 11:09:53,-1
141,727973.592686062,4631516.863485494,2013-03-27 11:10:00,-1
142,727981.5276204003,4631518.124125179,0,14
143,727973.1693655467,4631440.120131829,2013-03-27 11:10:09,-1
144,727977.5889129573,4631422.740378108,0,12
145,727989.6746907864,4631384.600807722,2013-03-27 11:10:17,-1
146,728014.4805009243,4631309.831374696,2013-03-27 11:10:25,-1
147,728022.6800876791,4631276.570257835,0,8
148,728024.4308761556,4631262.897950443,2013-03-27 11:10:33,-1
149,728025.9088060167,4631216.963775944,0,6
150,728022.9514057345,4631205.351843113,2013-03-27 11:10:41,-1
151,728009.3060555649,4631184.08531429,2013-03-27 11:10:44,-1
152,727985.100733555,4631168.994631998,2013-03-27 11:10:49,-1
153,727971.2397848051,4631165.8859306965,0,3
154,727991.5890208408,4631124.190033719,0,4
155,727999.7633016116,4631107.440806895,2013-03-27 11:10:57,-1
156,727999.7633016116,4631107.440806895,2013-03-27 11:11:05,-1
157,727999.7633016116,4631107.440806895,2013-03-27 11:11:13,-1
158,727999.7633016116,4631107.440806895,2013-03-27 11:11:21,-1
159,727999.7633016116,4631107.440806895,2013-03-27 11:11:29,-1
160,727999.7633016116,4631107.440806895,2013-03-27 11:11:37,-1
161,727999.7633016116,4631107.440806895,2013-03-27 11:11:45,-1
162,727999.7633016116,4631107.440806895,2013-03-27 11:11:53,-1
163,727999.7633016116,4631107.440806895,2013-03-27 11:11:59,-1
164,727999.7633016116,4631107.440806895,2013-03-27 11:12:05,-1
165,728030.180032104,4631100.799659282,2013-03-27 11:12:09,-1
166,727991.5890208408,4631124.190033719,0,4
167,727991.5890208408,4631124.190033719,2013-03-27 11:12:17,-1
168,727991.5890208408,4631124.190033719,0,4
169,727978.9097711772,4631150.170010894,2013-03-27 11:12:26,-1
170,727973.4517519962,4631161.353575971,2013-03-27 11:12:33,-1
171,727971.2397848051,4631165.8859306965,0,3
172,728016.8805414437,4631193.090418761,2013-03-27 11:12:37,-1
173,728025.9088060167,4631216.963775944,0,6
174,728022.6800876791,4631276.570257835,0,8
175,728020.5350723668,4631287.333397727,2013-03-27 11:12:49,-1
176,728009.6364039411,4631325.8096054215,2013-03-27 11:12:57,-1
177,728007.9078642024,4631331.162475936,2013-03-27 11:13:05,-1
178,727991.9574756604,4631377.65719912,2013-03-27 11:13:13,-1
179,727977.5889129573,4631422.740378108,0,12
180,727975.4441290752,4631430.041144557,2013-03-27 11:13:21,-1
181,727974.4501277164,4631482.029959295,2013-03-27 11:13:29,-1
182,727980.7649452917,4631511.75800667,2013-03-27 11:13:37,-1
183,727981.5276204003,4631518.124125179,0,14
184,727985.8381903361,4631587.035305233,2013-03-27 11:13:45,-1
185,728000.1966698252,4631642.061717769,2013-03-27 11:13:51,-1
186,728028.8800985152,4631668.137400655,0,27
187,728029.4367409274,4631668.629349686,0,28
188,728090.1058745437,4631722.248487622,2013-03-27 11:14:02,-1
189,728119.1858354583,4631747.949240912,0,38
190,728145.0870707153,4631770.921038578,2013-03-27 11:14:09,-1
191,728167.5605495237,4631790.857997129,2013-03-27 11:14:17,-1
192,728171.3061258662,4631794.180820486,0,40
193,728199.7549304827,4631761.370131441,2013-03-27 11:14:26,-1
194,728224.6153150843,4631732.758495703,0,36
195,728226.469027038,4631730.6252826555,2013-03-27 11:14:33,-1
196,728249.9793428499,4631703.570101639,0,29
197,728271.2738849011,4631679.065100625,2013-03-27 11:14:41,-1
198,728284.9363738121,4631663.342794701,0,26
199,728311.0405502297,4631633.254280326,2013-03-27 11:14:49,-1
200,728318.3565299828,4631624.819116835,2013-03-27 11:14:57,-1
201,728318.3565299828,4631624.819116835,0,25
202,728355.2315793266,4631657.767270935,2013-03-27 11:15:05,-1
203,728366.122864451,4631667.531252098,2013-03-27 11:15:13,-1
204,728387.7233646966,4631686.895989601,2013-03-27 11:15:21,-1
205,728414.5658626398,4631711.040997909,0,32
206,728418.447135644,4631714.499849314,0,33
207,728441.9671934088,4631735.872551957,2013-03-27 11:15:29,-1
208,728481.1384234717,4631771.503874317,0,39
209,728501.1852627344,4631789.706891905,2013-03-27 11:15:37,-1
210,728544.1972221239,4631828.679746408,0,42
211,728553.1817805227,4631836.679747469,2013-03-27 11:15:45,-1
212,728569.8237761573,4631851.504307505,2013-03-27 11:15:53,-1
213,728579.9923637044,4631860.566779733,0,45
214,728587.8560628641,4631867.575163025,2013-03-27 11:16:01,-1
215,728616.8249127879,4631893.403451429,2013-03-27 11:16:09,-1
216,728632.1197403275,4631907.182197145,2013-03-27 11:16:14,-1
217,728633.5385800088,4631908.460396009,0,52
218,728719.4620855252,4631858.599917533,2013-03-27 11:16:25,-1
219,728762.6295774309,4631843.016164694,0,50
220,728851.3952924333,4631870.49398654,2013-03-27 11:16:33,-1
221,728851.3952924333,4631870.49398654,2013-03-27 11:16:42,-1
222,728851.3952924333,4631870.49398654,2013-03-27 11:16:49,-1
223,728851.3952924333,4631870.49398654,2013-03-27 11:16:57,-1
224,728851.3952924333,4631870.49398654,2013-03-27 11:17:05,-1
225,728851.3952924333,4631870.49398654,2013-03-27 11:17:14,-1
226,728851.3952924333,4631870.49398654,2013-03-27 11:17:18,-1
227,728873.1673577782,4631881.574673016,0,49
228,728830.2184228484,4631947.610940201,2013-03-27 11:17:29,-1
229,728825.3748999406,4631955.043469166,0,56
230,728790.5880432073,4632008.531362718,0,63
231,728788.6529099435,4632011.490739977,2013-03-27 11:17:37,-1
232,728735.4942628765,4632092.751399693,2013-03-27 11:17:46,-1
233,728704.1888070414,4632140.5905886125,0,84
234,728681.923971709,4632176.098614851,2013-03-27 11:17:54,-1
235,728680.2630826859,4632178.727404296,0,86
236,728635.0263893061,4632249.924912108,2013-03-27 11:18:01,-1
237,728615.4323211499,4632279.959894167,0,97
238,728604.7917315736,4632296.270615568,0,99
239,728594.576377032,4632311.929668125,2013-03-27 11:18:10,-1
240,728594.576377032,4632311.929668125,2013-03-27 11:18:18,-1
241,728594.576377032,4632311.929668125,2013-03-27 11:18:25,-1
242,728594.576377032,4632311.929668125,2013-03-27 11:18:33,-1
243,728594.576377032,4632311.929668125,2013-03-27 11:18:41,-1
244,728594.576377032,4632311.929668125,2013-03-27 11:18:50,-1
245,728594.576377032,4632311.929668125,2013-03-27 11:18:57,-1
246,728594.576377032,4632311.929668125,2013-03-27 11:19:05,-1
247,728594.576377032,4632311.929668125,2013-03-27 11:19:14,-1
248,728594.576377032,4632311.929668125,2013-03-27 11:19:22,-1
249,728594.576377032,4632311.929668125,2013-03-27 11:19:29,-1
250,728521.0369477859,4632419.27447721,0,110
251,728516.0875461545,4632426.5161551265,2013-03-27 11:19:37,-1
252,728461.1993311865,4632506.4519726345,2013-03-27 11:19:45,-1
253,728457.8832124146,4632511.287469884,0,118
254,728444.1319174189,4632530.410080707,0,119
255,728405.7202142193,4632573.299091672,2013-03-27 11:19:52,-1
256,728384.4201326584,4632590.299336024,0,123
257,728318.897507272,4632646.033419507,2013-03-27 11:20:01,-1
258,728248.229426697,4632718.685673189,2013-03-27 11:20:09,-1
259,728240.6765748365,4632726.974268274,0,128
260,728240.0166194066,4632727.677658364,0,129
261,728170.249405416,4632804.524439481,2013-03-27 11:20:18,-1
262,728111.3827920975,4632888.660812582,2013-03-27 11:20:26,-1
263,728101.5996920392,4632907.706479413,0,141
264,728101.0273844395,4632908.687724283,0,142
265,728064.2957819266,4632987.277736008,2013-03-27 11:20:34,-1
266,728034.1653009793,4633079.28249721,0,150
267,728033.0753086704,4633082.8729552515,2013-03-27 11:20:42,-1
268,728014.6482978612,4633143.571924036,2013-03-27 11:20:51,-1
269,728014.6482978612,4633143.571924036,0,158
270,728011.8181737169,4633144.560579741,2013-03-27 11:20:57,-1
271,727995.8607604466,4633148.640090805,0,159
272,727954.6397370449,4633140.00297165,2013-03-27 11:21:06,-1
273,727893.8094297154,4633118.257010952,0,157
274,727858.321747514,4633104.464523214,2013-03-27 11:21:14,-1
275,727858.321747514,4633104.464523214,2013-03-27 11:21:23,-1
276,727858.321747514,4633104.464523214,2013-03-27 11:21:31,-1
277,727858.321747514,4633104.464523214,2013-03-27 11:21:39,-1
278,727858.321747514,4633104.464523214,2013-03-27 11:21:47,-1
279,727858.321747514,4633104.464523214,2013-03-27 11:21:55,-1
280,727858.321747514,4633104.464523214,2013-03-27 11:22:03,-1
281,727858.321747514,4633104.464523214,2013-03-27 11:22:12,-1
282,727858.321747514,4633104.464523214,2013-03-27 11:22:19,-1
283,727858.321747514,4633104.464523214,2013-03-27 11:22:27,-1
284,727858.321747514,4633104.464523214,2013-03-27 11:22:35,-1
285,727858.321747514,4633104.464523214,2013-03-27 11:22:44,-1
286,727858.321747514,4633104.464523214,2013-03-27 11:22:52,-1
287,727858.321747514,4633104.464523214,2013-03-27 11:22:59,-1
288,727858.321747514,4633104.464523214,2013-03-27 11:23:07,-1
289,727858.321747514,4633104.464523214,2013-03-27 11:23:16,-1
290,727858.321747514,4633104.464523214,2013-03-27 11:23:24,-1
291,727858.321747514,4633104.464523214,2013-03-27 11:23:31,-1
292,727858.321747514,4633104.464523214,2013-03-27 11:23:40,-1
293,727858.321747514,4633104.464523214,2013-03-27 11:23:48,-1
294,727858.321747514,4633104.464523214,2013-03-27 11:23:56,-1
295,727858.321747514,4633104.464523214,2013-03-27 11:24:03,-1
296,727858.321747514,4633104.464523214,2013-03-27 11:24:12,-1
297,727858.321747514,4633104.464523214,2013-03-27 11:24:20,-1
298,727858.321747514,4633104.464523214,2013-03-27 11:24:27,-1
299,727858.321747514,4633104.464523214,2013-03-27 11:24:35,-1
300,727858.321747514,4633104.464523214,2013-03-27 11:24:44,-1
301,727847.7011662098,4633100.33677442,0,152
302,727804.9283113144,4633081.626943026,0,151
303,727804.9283113144,4633081.626943026,2013-03-27 11:24:52,-1
304,727804.9283113144,4633081.626943026,0,151
305,727838.1717508541,4633005.295670406,2013-03-27 11:25:00,-1
306,727868.5634107757,4632943.735173012,2013-03-27 11:25:08,-1
307,727884.8839327889,4632913.561497867,0,143
308,727906.257504903,4632876.75978284,2013-03-27 11:25:17,-1
309,727955.2250765895,4632822.299979626,2013-03-27 11:25:25,-1
310,727976.2706667694,4632805.420141893,2013-03-27 11:25:33,-1
311,727979.231412272,4632802.644758685,0,136
312,728010.2298716812,4632776.6667441605,2013-03-27 11:25:40,-1
313,728032.71061219,4632760.671161955,0,131
314,728083.427242357,4632719.46344352,2013-03-27 11:25:48,-1
315,728083.427242357,4632719.46344352,2013-03-27 11:25:57,-1
316,728083.427242357,4632719.46344352,2013-03-27 11:26:05,-1
317,728083.427242357,4632719.46344352,2013-03-27 11:26:12,-1
318,728083.427242357,4632719.46344352,2013-03-27 11:26:21,-1
319,728083.427242357,4632719.46344352,2013-03-27 11:26:29,-1
320,728083.427242357,4632719.46344352,2013-03-27 11:26:37,-1
321,728083.427242357,4632719.46344352,2013-03-27 11:26:45,-1
322,728083.427242357,4632719.46344352,2013-03-27 11:26:54,-1
323,728083.427242357,4632719.46344352,2013-03-27 11:27:02,-1
324,728083.427242357,4632719.46344352,2013-03-27 11:27:10,-1
325,728094.3459866298,4632708.548969656,0,127
326,728126.2493309984,4632677.56376115,0,126
327,728132.5712224582,4632671.601585973,2013-03-27 11:27:18,-1
328,728155.411905353,4632656.717650503,2013-03-27 11:27:25,-1
329,728192.8537300883,4632683.72166967,2013-03-27 11:27:34,-1
330,728225.4561116078,4632713.322856925,2013-03-27 11:27:42,-1
331,728240.6765748365,4632726.974268274,0,128
332,728240.6765748365,4632726.974268274,2013-03-27 11:27:50,-1
333,728253.9187058815,4632712.442186312,2013-03-27 11:27:58,-1
334,728327.6305836146,4632637.876249257,2013-03-27 11:28:07,-1
335,728384.4201326584,4632590.299336024,0,123
336,728400.0141742036,4632577.992207382,2013-03-27 11:28:15,-1
337,728444.1319174189,4632530.410080707,0,119
338,728446.754308217,4632526.727972716,2013-03-27 11:28:23,-1
339,728446.754308217,4632526.727972716,2013-03-27 11:28:30,-1
340,728446.754308217,4632526.727972716,2013-03-27 11:28:38,-1
341,728446.754308217,4632526.727972716,2013-03-27 11:28:47,-1
342,728457.8832124146,4632511.287469884,0,118
343,728465.5470133983,4632500.112270464,2013-03-27 11:28:57,-1
