,easting,northing,timestamp,node_id
190,726959.0764007292,4631840.108211026,2013-04-11 12:49:41,-1
191,726942.5518265516,4631822.7938673105,0,41
192,726876.428208216,4631754.230455147,2013-04-11 12:49:50,-1
193,726846.6154333781,4631724.930683792,0,35
194,726826.2756694909,4631705.499430152,0,30
195,726804.3208405178,4631685.743774127,2013-04-11 12:49:58,-1
196,726745.8192396214,4631642.016096374,2013-04-11 12:50:05,-1
197,726685.8531262036,4631599.444357999,2013-04-11 12:50:21,-1
198,726685.8531262036,4631599.444357999,2013-04-11 12:50:30,-1
199,726685.8531262036,4631599.444357999,2013-04-11 12:50:38,-1
200,726685.8531262036,4631599.444357999,2013-04-11 12:50:46,-1
201,726685.8531262036,4631599.444357999,2013-04-11 12:50:54,-1
202,726685.8531262036,4631599.444357999,2013-04-11 12:51:02,-1
203,726733.9946259152,4631633.931400824,2013-04-11 12:51:10,-1
204,726799.3316456414,4631681.256453058,2013-04-11 12:51:18,-1
205,726826.2756694909,4631705.499430152,0,30
206,726846.6154333781,4631724.930683792,0,35
207,726868.4222968727,4631746.168213066,2013-04-11 12:51:25,-1
208,726941.8741022872,4631822.121056155,2013-04-11 12:51:34,-1
209,726942.5518265516,4631822.7938673105,0,41
210,727016.64494058,4631899.709922445,2013-04-11 12:51:42,-1
211,727093.4160733806,4631969.7274903,2013-04-11 12:51:50,-1
212,727157.293857537,4632014.090482577,2013-04-11 12:51:58,-1
213,727169.0106001418,4632021.002284489,2013-04-11 12:52:06,-1
214,727189.6187861804,4632034.731895082,0,64
215,727189.6187861804,4632034.731895082,2013-04-11 12:52:12,-1
216,727189.6187861804,4632034.731895082,0,64
217,727184.4408950172,4632039.17639023,2013-04-11 12:52:14,-1
218,727122.6912393994,4632088.722450608,2013-04-11 12:52:22,-1
219,727048.1953952857,4632128.917417668,2013-04-11 12:52:30,-1
220,726626.2385677926,4632350.963188363,2013-04-11 12:53:18,-1
221,726584.9780818685,4632410.7590069035,2013-04-11 12:53:26,-1
222,726563.7767530743,4632436.953815185,2013-04-11 12:53:34,-1
223,726563.7767530743,4632436.953815185,2013-04-11 12:53:42,-1
224,726563.7767530743,4632436.953815185,2013-04-11 12:53:50,-1
225,726563.7767530743,4632436.953815185,2013-04-11 12:53:58,-1
226,726563.7767530743,4632436.953815185,2013-04-11 12:54:06,-1
227,726563.7767530743,4632436.953815185,2013-04-11 12:54:14,-1
228,726476.7471558265,4632538.38077754,0,120
229,726475.6063899212,4632539.998494856,0,121
230,726446.4651989108,4632588.313339565,0,122
231,726289.599219651,4632785.639860209,0,134
232,726287.580718046,4632786.788826514,0,135
233,726169.188016112,4632872.843706684,0,140
234,726104.6709031842,4632896.531723988,2013-04-11 12:54:30,-1
235,726104.6709031842,4632896.531723988,2013-04-11 12:54:38,-1
236,725961.3840906247,4632945.218032422,0,144
237,725916.0414234586,4632960.632804431,0,145
238,725868.0992262653,4632976.395426114,2013-04-11 12:54:46,-1
239,725814.3637025784,4632994.6786596095,2013-04-11 12:54:54,-1
240,725741.6058750321,4633020.76185553,2013-04-11 12:55:03,-1
241,725735.5861491434,4633022.917680938,2013-04-11 12:55:10,-1
242,725735.5861491434,4633022.917680938,2013-04-11 12:55:18,-1
243,725735.5861491434,4633022.917680938,2013-04-11 12:55:26,-1
244,725735.5861491434,4633022.917680938,2013-04-11 12:55:35,-1
245,725735.5861491434,4633022.917680938,2013-04-11 12:55:42,-1
246,725735.5861491434,4633022.917680938,2013-04-11 12:55:50,-1
247,725735.5861491434,4633022.917680938,2013-04-11 12:55:58,-1
248,725700.7304960741,4633035.400425816,0,148
249,725721.7056098226,4633105.6445050165,0,154
250,725976.7996902689,4633512.421114316,0,163
251,725977.0630058944,4633514.992326621,0,164
252,726008.4390609311,4633676.260054164,0,165
253,725965.663612744,4633661.355659048,2013-04-11 12:56:54,-1
254,725987.4697377286,4633668.953641454,2013-04-11 12:57:02,-1
255,725992.3979525897,4633670.670796145,2013-04-11 12:57:07,-1
256,725951.9608974094,4633656.58117527,2013-04-11 12:57:15,-1
257,725822.2523848914,4633611.458414295,2013-04-11 12:57:26,-1
258,725721.2544518714,4633575.89399928,2013-04-11 12:57:34,-1
259,725609.0802924922,4633511.267908462,2013-04-11 12:57:43,-1
260,725544.1976018079,4633464.7874661805,2013-04-11 12:57:50,-1
261,725491.5438263956,4633439.928695295,0,162
262,725396.8752380656,4633407.369826293,0,161
263,725216.4680115134,4633309.526479639,0,160
264,725209.286043157,4633303.799239423,2013-04-11 12:58:15,-1
265,724945.2539824713,4633006.308413826,0,147
266,724736.4445879936,4632699.992915929,2013-04-11 12:59:04,-1
267,724736.4445879936,4632699.992915929,2013-04-11 12:59:11,-1
268,724663.5897541773,4632590.623597024,0,124
269,724613.03882225,4632514.395518752,2013-04-11 12:59:19,-1
270,724592.4215080189,4632483.4245547,0,115
271,724545.1336187436,4632412.032048209,2013-04-11 12:59:28,-1
272,724487.722232503,4632325.352802487,2013-04-11 12:59:36,-1
273,724483.1348884702,4632318.42686764,0,103
274,724482.5949015496,4632317.611624362,0,102
275,724430.092274803,4632249.365745362,2013-04-11 12:59:43,-1
276,724369.1137707563,4632159.1806800645,2013-04-11 12:59:51,-1
277,724323.8752065124,4632078.939208444,0,67
278,724321.6679559294,4632075.024204837,0,66
279,724321.6679559294,4632075.024204837,2013-04-11 13:00:13,-1
280,724321.6679559294,4632075.024204837,0,66
281,724341.7878092149,4632062.135881851,2013-04-11 13:00:16,-1
282,724354.8043370359,4632053.79778851,2013-04-11 13:00:23,-1
283,724385.6014870232,4632030.606124533,2013-04-11 13:00:38,-1
284,724404.9422638958,4632016.041634038,2013-04-11 13:00:47,-1
285,724417.7471152587,4632006.398994696,2013-04-11 13:00:56,-1
286,724427.3316121866,4631999.181429687,2013-04-11 13:00:58,-1
287,724447.9075717451,4631981.183084465,2013-04-11 13:01:03,-1
288,724447.9075717451,4631981.183084465,2013-04-11 13:01:11,-1
289,724447.9075717451,4631981.183084465,2013-04-11 13:01:19,-1
290,724447.9075717451,4631981.183084465,2013-04-11 13:01:28,-1
291,724447.9075717451,4631981.183084465,2013-04-11 13:01:35,-1
292,724447.9075717451,4631981.183084465,2013-04-11 13:01:43,-1
293,724447.9075717451,4631981.183084465,2013-04-11 13:01:51,-1
294,724447.9075717451,4631981.183084465,2013-04-11 13:02:00,-1
295,724539.7263689227,4631876.258334426,0,46
296,724723.8006892329,4631719.536360907,2013-04-11 13:02:02,-1
297,724724.3757691057,4631719.684537819,0,47
298,724739.4156498262,4631713.395450401,2013-04-11 13:02:08,-1
299,724746.3939807597,4631710.477386482,2013-04-11 13:02:15,-1
300,724746.3939807597,4631710.477386482,2013-04-11 13:02:24,-1
301,724746.3939807597,4631710.477386482,2013-04-11 13:02:31,-1
302,724870.81068403,4631728.511371404,2013-04-11 13:02:39,-1
303,724895.6133643852,4631715.1772135375,2013-04-11 13:02:44,-1
304,724935.0441256422,4631718.089827513,2013-04-11 13:02:52,-1
305,724949.3072279787,4631732.768639508,2013-04-11 13:02:56,-1
306,724952.7110290047,4631779.387165167,2013-04-11 13:03:04,-1
307,724951.6295385105,4631826.832386766,2013-04-11 13:03:11,-1
308,724932.2675162082,4631878.695310016,2013-04-11 13:03:19,-1
309,724901.9745670656,4631921.529172052,2013-04-11 13:03:27,-1
310,724857.0511378726,4631966.06466332,2013-04-11 13:03:36,-1
311,724816.6905653899,4632000.136060651,2013-04-11 13:03:43,-1
312,724753.9760294051,4632018.401048516,2013-04-11 13:03:50,-1
313,724703.3442538806,4631998.888430491,2013-04-11 13:03:59,-1
314,724663.6322612388,4631963.98045178,2013-04-11 13:04:07,-1
315,724658.7622777103,4631959.699596804,0,59
316,724657.6473082518,4631958.718537036,0,58
317,724650.5087041771,4631952.437302049,0,57
318,724650.5087041771,4631952.437302049,2013-04-11 13:04:16,-1
319,724650.5087041771,4631952.437302049,0,57
320,724613.804251926,4631990.406125514,2013-04-11 13:04:24,-1
321,724590.3014746322,4632022.607291263,2013-04-11 13:04:30,-1
322,724622.0067541562,4632139.270799711,0,82
323,724650.6242379739,4632127.626499837,2013-04-11 13:04:41,-1
324,724650.6242379739,4632127.626499837,2013-04-11 13:04:49,-1
325,724650.6242379739,4632127.626499837,2013-04-11 13:04:56,-1
326,724650.6242379739,4632127.626499837,2013-04-11 13:05:04,-1
327,724650.6242379739,4632127.626499837,2013-04-11 13:05:13,-1
328,724650.6242379739,4632127.626499837,2013-04-11 13:05:21,-1
329,724650.6242379739,4632127.626499837,2013-04-11 13:05:28,-1
330,724650.6242379739,4632127.626499837,2013-04-11 13:05:36,-1
331,724650.6242379739,4632127.626499837,2013-04-11 13:05:45,-1
332,724650.6242379739,4632127.626499837,2013-04-11 13:05:53,-1
333,724650.6242379739,4632127.626499837,2013-04-11 13:06:00,-1
334,724650.6242379739,4632127.626499837,2013-04-11 13:06:08,-1
335,724650.6242379739,4632127.626499837,2013-04-11 13:06:15,-1
336,724698.234536916,4632116.116649989,0,69
337,724719.4443382496,4632113.042601113,2013-04-11 13:06:25,-1
338,724761.2525663394,4632116.869504927,0,70
339,724767.0386190806,4632118.264295911,2013-04-11 13:06:31,-1
340,724830.3853082375,4632144.598498665,2013-04-11 13:06:40,-1
341,724894.8238570937,4632160.879867323,2013-04-11 13:06:48,-1
342,724973.2147873186,4632177.389852023,2013-04-11 13:06:57,-1
343,725026.6095814509,4632188.034203261,0,87
344,725030.5220191218,4632188.79537878,0,88
345,725043.3280414222,4632190.85684121,2013-04-11 13:07:05,-1
346,725097.0782295658,4632199.895143069,2013-04-11 13:07:12,-1
347,725127.5898718132,4632208.25396772,2013-04-11 13:07:20,-1
348,725139.834986516,4632212.883680335,2013-04-11 13:07:24,-1
349,725160.7912807987,4632221.249624818,2013-04-11 13:07:29,-1
350,725164.7990262257,4632222.849553473,0,91
351,725166.645604616,4632227.576128727,0,92
352,725196.0250819996,4632239.951938545,0,94
353,725221.6030790209,4632257.570911939,2013-04-11 13:07:36,-1
354,725252.4296640574,4632320.729132125,2013-04-11 13:07:44,-1
355,725289.4668009832,4632428.749661408,2013-04-11 13:07:52,-1
356,725392.6547925367,4632504.78660149,2013-04-11 13:08:01,-1
357,725436.1825723031,4632556.024935311,2013-04-11 13:08:09,-1
358,725465.8074068483,4632670.73294262,0,125
359,725595.1891667517,4632860.111522691,0,139
360,725700.7304960741,4633035.400425816,0,148
361,725888.4551584562,4632969.698659667,2013-04-11 13:09:29,-1
362,725888.4551584562,4632969.698659667,2013-04-11 13:09:36,-1
363,725888.4551584562,4632969.698659667,2013-04-11 13:09:45,-1
364,725888.4551584562,4632969.698659667,2013-04-11 13:09:53,-1
365,725888.4551584562,4632969.698659667,2013-04-11 13:10:01,-1
366,725888.4551584562,4632969.698659667,2013-04-11 13:10:09,-1
367,725888.4551584562,4632969.698659667,2013-04-11 13:10:17,-1
368,725888.4551584562,4632969.698659667,2013-04-11 13:10:26,-1
369,725916.0414234586,4632960.632804431,0,145
370,725961.3840906247,4632945.218032422,0,144
371,725965.3489297068,4632943.877977191,2013-04-11 13:10:34,-1
372,725965.3489297068,4632943.877977191,2013-04-11 13:10:41,-1
373,726169.188016112,4632872.843706684,0,140
374,726219.0997205726,4632839.156820521,2013-04-11 13:10:50,-1
375,726242.824770609,4632817.597511796,2013-04-11 13:10:58,-1
376,726287.580718046,4632786.788826514,0,135
377,726289.599219651,4632785.639860209,0,134
378,726349.5180901311,4632726.236759795,2013-04-11 13:11:06,-1
379,726349.5180901311,4632726.236759795,2013-04-11 13:11:13,-1
380,726349.5180901311,4632726.236759795,2013-04-11 13:11:22,-1
381,726349.5180901311,4632726.236759795,2013-04-11 13:11:30,-1
382,726349.5180901311,4632726.236759795,2013-04-11 13:11:38,-1
383,726349.5180901311,4632726.236759795,2013-04-11 13:11:45,-1
384,726349.5180901311,4632726.236759795,2013-04-11 13:11:54,-1
385,726446.4651989108,4632588.313339565,0,122
386,726470.1999866869,4632548.364284699,2013-04-11 13:11:56,-1
387,726470.1999866869,4632548.364284699,2013-04-11 13:12:02,-1
388,726470.1999866869,4632548.364284699,2013-04-11 13:12:10,-1
389,726470.1999866869,4632548.364284699,2013-04-11 13:12:18,-1
390,726470.1999866869,4632548.364284699,2013-04-11 13:12:25,-1
391,726470.1999866869,4632548.364284699,2013-04-11 13:12:34,-1
392,726470.1999866869,4632548.364284699,2013-04-11 13:12:42,-1
393,726470.1999866869,4632548.364284699,2013-04-11 13:12:50,-1
394,726470.1999866869,4632548.364284699,2013-04-11 13:12:57,-1
395,726470.1999866869,4632548.364284699,2013-04-11 13:13:06,-1
396,726475.6063899212,4632539.998494856,0,121
397,726476.7471558265,4632538.38077754,0,120
398,726523.0086912591,4632480.586348579,2013-04-11 13:13:14,-1
399,726640.458172671,4632329.642681333,2013-04-11 13:13:22,-1
400,726704.1364766124,4632264.622978275,2013-04-11 13:13:30,-1
401,726797.3064526021,4632205.662093544,2013-04-11 13:13:39,-1
402,726901.6159951685,4632173.407208706,2013-04-11 13:13:47,-1
403,726997.8099677745,4632145.815342782,2013-04-11 13:13:55,-1
404,727093.4666702347,4632108.874522932,2013-04-11 13:14:03,-1
405,727152.7700429752,4632065.397531044,2013-04-11 13:14:11,-1
406,727173.8393122215,4632048.276365839,2013-04-11 13:14:18,-1
407,727184.445261862,4632039.172641904,2013-04-11 13:14:26,-1
408,727189.6187861804,4632034.731895082,0,64
409,727115.0404122269,4631985.448501018,2013-04-11 13:14:35,-1
410,727057.077139162,4631938.472432199,2013-04-11 13:14:41,-1
411,726983.0785497772,4631865.257510126,2013-04-11 13:14:50,-1
412,726956.2590816693,4631837.156242034,2013-04-11 13:14:59,-1
413,726956.2590816693,4631837.156242034,2013-04-11 13:15:07,-1
414,726956.2590816693,4631837.156242034,2013-04-11 13:15:15,-1
415,726942.5518265516,4631822.7938673105,0,41
416,726846.6154333781,4631724.930683792,0,35
417,726826.2756694909,4631705.499430152,0,30
418,726700.1397291606,4631610.852332549,2013-04-11 13:15:23,-1
419,726700.1397291606,4631610.852332549,2013-04-11 13:15:31,-1
420,726700.1397291606,4631610.852332549,2013-04-11 13:15:37,-1
421,726700.1397291606,4631610.852332549,2013-04-11 13:15:47,-1
422,726700.1397291606,4631610.852332549,2013-04-11 13:15:55,-1
423,726700.1397291606,4631610.852332549,2013-04-11 13:16:02,-1
424,726700.1397291606,4631610.852332549,2013-04-11 13:16:11,-1
425,726700.1397291606,4631610.852332549,2013-04-11 13:16:18,-1
426,726700.1397291606,4631610.852332549,2013-04-11 13:16:26,-1
427,726751.1927378218,4631645.690051232,2013-04-11 13:16:34,-1
428,726826.2756694909,4631705.499430152,0,30
429,726831.3353236058,4631710.201978766,2013-04-11 13:16:43,-1
430,726846.6154333781,4631724.930683792,0,35
431,726868.5108519451,4631746.259189386,2013-04-11 13:17:09,-1
