,easting,northing,timestamp,node_id
49,727935.6476843652,4632064.647374617,2013-04-18 16:30:04,-1
50,727935.2773578018,4632065.074309647,0,65
51,727885.3976992801,4632120.968987796,2013-04-18 16:30:12,-1
52,727849.4129105425,4632132.246565968,0,80
53,727815.8044348685,4632124.043413933,0,74
54,727807.5803407612,4632121.33749906,2013-04-18 16:30:21,-1
55,727807.5803407612,4632121.33749906,2013-04-18 16:30:29,-1
56,727807.5803407612,4632121.33749906,2013-04-18 16:30:36,-1
57,727807.5803407612,4632121.33749906,2013-04-18 16:30:44,-1
58,727807.5803407612,4632121.33749906,2013-04-18 16:30:53,-1
59,727807.5803407612,4632121.33749906,2013-04-18 16:31:01,-1
60,727807.5803407612,4632121.33749906,2013-04-18 16:31:08,-1
61,727807.5803407612,4632121.33749906,2013-04-18 16:31:16,-1
62,727807.5803407612,4632121.33749906,2013-04-18 16:31:21,-1
63,727767.0900048222,4632120.836734956,0,73
64,727734.4488855765,4631994.743961842,2013-04-18 16:31:33,-1
65,727732.5353298681,4631991.826355498,0,62
66,727716.8329913719,4631974.87708015,0,60
67,727673.1026134198,4631938.432602384,2013-04-18 16:31:41,-1
68,727640.3726618007,4631847.006078898,2013-04-18 16:31:48,-1
69,727640.3726618007,4631847.006078898,2013-04-18 16:31:56,-1
70,727640.3726618007,4631847.006078898,2013-04-18 16:32:05,-1
71,727640.3726618007,4631847.006078898,2013-04-18 16:32:13,-1
72,727640.3726618007,4631847.006078898,2013-04-18 16:32:21,-1
73,727646.6108911196,4631831.1265771575,0,43
74,727681.2317123192,4631749.849988179,2013-04-18 16:32:30,-1
75,727713.5354542391,4631674.256520269,2013-04-18 16:32:38,-1
76,727730.2231882211,4631634.143812593,2013-04-18 16:32:45,-1
77,727737.9335099878,4631615.610326653,0,24
78,727744.8260648372,4631599.042711489,0,23
79,727747.8261910093,4631591.848674556,2013-04-18 16:32:53,-1
80,727744.8260648372,4631599.042711489,0,23
81,727698.7623880256,4631559.1603575535,2013-04-18 16:33:02,-1
82,727696.4856245816,4631555.373154681,0,21
83,727685.229096587,4631532.840315113,2013-04-18 16:33:10,-1
84,727685.0132996468,4631526.552047027,0,20
85,727685.0132996468,4631526.552047027,2013-04-18 16:33:15,-1
86,727689.7435908802,4631522.407143207,0,18
87,727692.8849662788,4631519.6545370165,2013-04-18 16:33:18,-1
88,727724.315797056,4631491.705536632,2013-04-18 16:33:25,-1
89,727750.1453892393,4631465.304195287,2013-04-18 16:33:33,-1
90,727782.8848043903,4631431.685291793,2013-04-18 16:33:42,-1
91,727807.4949992582,4631386.031089085,2013-04-18 16:33:50,-1
92,727799.4910797189,4631349.746308188,2013-04-18 16:33:58,-1
93,727768.3730817804,4631308.792826958,2013-04-18 16:34:05,-1
94,727768.3730817804,4631308.792826958,2013-04-18 16:34:14,-1
95,727768.3730817804,4631308.792826958,2013-04-18 16:34:22,-1
96,727768.3730817804,4631308.792826958,2013-04-18 16:34:30,-1
97,727768.3730817804,4631308.792826958,2013-04-18 16:34:37,-1
98,727745.64308949,4631294.622136246,2013-04-18 16:34:40,-1
99,727745.64308949,4631294.622136246,0,16
100,727708.5259231455,4631325.575694624,2013-04-18 16:34:46,-1
101,727673.4469411898,4631353.3291259,2013-04-18 16:34:54,-1
102,727637.6384027908,4631384.315514371,2013-04-18 16:35:02,-1
103,727612.289136453,4631411.940613643,2013-04-18 16:35:09,-1
104,727599.8239913441,4631436.170612061,2013-04-18 16:35:14,-1
105,727625.846719051,4631518.666627486,2013-04-18 16:35:25,-1
106,727625.846719051,4631518.666627486,2013-04-18 16:35:34,-1
107,727625.846719051,4631518.666627486,2013-04-18 16:35:41,-1
108,727625.846719051,4631518.666627486,2013-04-18 16:35:50,-1
109,727625.846719051,4631518.666627486,2013-04-18 16:35:58,-1
110,727632.9573643468,4631521.111998737,0,17
111,727685.0132996468,4631526.552047027,2013-04-18 16:36:06,-1
112,727685.0132996468,4631526.552047027,0,20
113,727696.4856245816,4631555.373154681,0,21
114,727709.4438228611,4631576.928018397,2013-04-18 16:36:13,-1
115,727737.174172292,4631598.093611365,2013-04-18 16:36:22,-1
116,727744.8260648372,4631599.042711489,0,23
117,727758.2857882287,4631568.391225882,2013-04-18 16:36:30,-1
118,727802.5034089581,4631512.832226263,2013-04-18 16:36:37,-1
119,727845.1239324361,4631492.314807823,0,15
120,727893.5305659676,4631492.205136178,2013-04-18 16:36:46,-1
121,727952.9925508405,4631512.039932185,2013-04-18 16:36:53,-1
122,727981.5276204003,4631518.124125179,0,14
123,727981.5276204003,4631518.124125179,2013-04-18 16:37:01,-1
124,727981.5276204003,4631518.124125179,0,14
125,727977.5756362375,4631492.048107355,2013-04-18 16:37:10,-1
126,727976.5389034041,4631426.314572496,2013-04-18 16:37:18,-1
127,727977.5889129573,4631422.740378108,0,12
128,727994.9726035611,4631368.676200727,2013-04-18 16:37:26,-1
129,728018.9030172881,4631294.872554831,2013-04-18 16:37:33,-1
130,728022.6800876791,4631276.570257835,0,8
131,728026.4725570355,4631246.021843985,2013-04-18 16:37:42,-1
132,728025.9088060167,4631216.963775944,0,6
133,728020.7282026531,4631199.701340044,2013-04-18 16:37:47,-1
134,727974.4971238469,4631166.171887425,2013-04-18 16:37:55,-1
135,727973.6971959976,4631166.101663003,2013-04-18 16:37:58,-1
136,727971.2397848051,4631165.8859306965,0,3
137,727991.5890208408,4631124.190033719,0,4
138,728001.9386754552,4631102.983432484,2013-04-18 16:38:05,-1
139,728001.9386754552,4631102.983432484,2013-04-18 16:38:14,-1
140,728001.9386754552,4631102.983432484,2013-04-18 16:38:22,-1
141,728001.9386754552,4631102.983432484,2013-04-18 16:38:29,-1
142,728001.9386754552,4631102.983432484,2013-04-18 16:38:38,-1
143,728079.7287725939,4631127.509767803,2013-04-18 16:38:46,-1
144,728108.1316184985,4631145.125204307,2013-04-18 16:38:54,-1
145,728102.8124530038,4631158.2496289415,2013-04-18 16:38:59,-1
146,728057.4616506305,4631115.506289244,2013-04-18 16:39:10,-1
147,728000.7369676455,4631105.44575024,2013-04-18 16:39:18,-1
148,728000.4237801322,4631106.087476264,2013-04-18 16:39:25,-1
149,727991.5890208408,4631124.190033719,0,4
150,727982.6187075312,4631142.570343375,2013-04-18 16:39:34,-1
151,727975.6453295524,4631156.858901889,2013-04-18 16:39:42,-1
152,727975.6453295524,4631156.858901889,2013-04-18 16:39:50,-1
153,727971.2397848051,4631165.8859306965,0,3
154,728005.8003920304,4631180.854671996,2013-04-18 16:39:58,-1
155,728025.9088060167,4631216.963775944,0,6
156,728025.614981081,4631253.651004431,2013-04-18 16:40:06,-1
157,728022.6800876791,4631276.570257835,0,8
158,728022.1153832491,4631279.403800674,2013-04-18 16:40:11,-1
159,727987.490677227,4631391.2439809395,2013-04-18 16:40:22,-1
160,727977.5889129573,4631422.740378108,0,12
161,727973.0611561853,4631440.778617324,2013-04-18 16:40:30,-1
162,727976.6255620688,4631489.002848119,2013-04-18 16:40:38,-1
163,727979.5559956481,4631501.666794022,2013-04-18 16:40:46,-1
164,727981.5276204003,4631518.124125179,0,14
165,727985.3462605994,4631573.46055902,2013-04-18 16:40:54,-1
166,728008.4912335688,4631651.270524408,2013-04-18 16:41:02,-1
167,728028.8800985152,4631668.137400655,0,27
168,728029.4367409274,4631668.629349686,0,28
169,728074.7742438267,4631708.698453639,2013-04-18 16:41:10,-1
170,728119.1858354583,4631747.949240912,0,38
171,728155.1069913093,4631779.810038064,2013-04-18 16:41:18,-1
172,728155.1069913093,4631779.810038064,2013-04-18 16:41:26,-1
173,728155.1069913093,4631779.810038064,2013-04-18 16:41:34,-1
174,728155.1069913093,4631779.810038064,2013-04-18 16:41:42,-1
175,728155.1069913093,4631779.810038064,2013-04-18 16:41:51,-1
176,728155.1069913093,4631779.810038064,2013-04-18 16:41:59,-1
177,728155.1069913093,4631779.810038064,2013-04-18 16:42:07,-1
178,728155.1069913093,4631779.810038064,2013-04-18 16:42:15,-1
179,728155.1069913093,4631779.810038064,2013-04-18 16:42:23,-1
180,728155.1069913093,4631779.810038064,2013-04-18 16:42:28,-1
181,728155.1069913093,4631779.810038064,2013-04-18 16:42:31,-1
182,728171.3061258662,4631794.180820486,0,40
183,728221.7063104637,4631736.106152523,2013-04-18 16:42:39,-1
184,728221.7063104637,4631736.106152523,2013-04-18 16:42:48,-1
185,728221.7063104637,4631736.106152523,2013-04-18 16:42:56,-1
186,728221.7063104637,4631736.106152523,2013-04-18 16:43:04,-1
187,728221.7063104637,4631736.106152523,2013-04-18 16:43:12,-1
188,728221.7063104637,4631736.106152523,2013-04-18 16:43:21,-1
189,728224.6153150843,4631732.758495703,0,36
190,728249.9793428499,4631703.570101639,0,29
191,728271.0004832905,4631679.379721466,2013-04-18 16:43:28,-1
192,728284.9363738121,4631663.342794701,0,26
193,728305.4450869608,4631639.705726212,2013-04-18 16:43:36,-1
194,728309.9870327443,4631634.468962778,2013-04-18 16:43:44,-1
195,728316.9106319543,4631626.486205409,2013-04-18 16:43:52,-1
196,728318.3565299828,4631624.819116835,0,25
197,728361.3014038019,4631663.2088373955,2013-04-18 16:44:00,-1
198,728361.3014038019,4631663.2088373955,2013-04-18 16:44:08,-1
199,728361.3014038019,4631663.2088373955,2013-04-18 16:44:16,-1
200,728361.3014038019,4631663.2088373955,2013-04-18 16:44:24,-1
201,728361.3014038019,4631663.2088373955,2013-04-18 16:44:32,-1
202,728414.5658626398,4631711.040997909,0,32
203,728418.447135644,4631714.499849314,0,33
204,728428.7517996345,4631723.863076717,2013-04-18 16:44:40,-1
205,728481.1384234717,4631771.503874317,0,39
206,728493.785027487,4631783.007740875,2013-04-18 16:44:48,-1
207,728544.1972221239,4631828.679746408,0,42
208,728550.7250935792,4631834.492272327,2013-04-18 16:44:57,-1
209,728566.1572645452,4631848.236630504,2013-04-18 16:45:04,-1
210,728566.1572645452,4631848.236630504,2013-04-18 16:45:12,-1
211,728579.9923637044,4631860.566779733,0,45
212,728586.0390681771,4631865.955798532,2013-04-18 16:45:21,-1
213,728620.2961296496,4631896.530587994,2013-04-18 16:45:28,-1
214,728622.3049043621,4631898.340245271,2013-04-18 16:45:36,-1
215,728633.5385800088,4631908.460396009,0,52
216,728636.056418703,4631906.797215699,2013-04-18 16:45:45,-1
217,728649.8558191216,4631897.189916251,2013-04-18 16:45:52,-1
218,728701.7934323192,4631865.562823665,2013-04-18 16:46:00,-1
219,728734.8370986526,4631852.871032399,2013-04-18 16:46:06,-1
220,728734.8370986526,4631852.871032399,2013-04-18 16:46:17,-1
221,728759.3479498537,4631844.179078834,2013-04-18 16:46:24,-1
222,728762.6295774309,4631843.016164694,0,50
223,728813.6719104138,4631854.318972472,2013-04-18 16:46:29,-1
224,728853.5033552937,4631871.564505669,2013-04-18 16:46:41,-1
225,728853.5033552937,4631871.564505669,2013-04-18 16:46:49,-1
226,728868.2684279828,4631879.080821263,2013-04-18 16:46:56,-1
227,728873.1673577782,4631881.574673016,0,49
228,728832.6581563986,4631943.867097005,2013-04-18 16:47:04,-1
229,728832.6581563986,4631943.867097005,2013-04-18 16:47:13,-1
230,728832.6581563986,4631943.867097005,2013-04-18 16:47:20,-1
231,728832.6581563986,4631943.867097005,2013-04-18 16:47:28,-1
232,728832.6581563986,4631943.867097005,2013-04-18 16:47:36,-1
233,728825.3748999406,4631955.043469166,0,56
234,728790.5880432073,4632008.531362718,0,63
235,728781.757711777,4632022.035487995,2013-04-18 16:47:44,-1
236,728718.3916058765,4632118.889466812,2013-04-18 16:47:53,-1
237,728704.1888070414,4632140.5905886125,0,84
238,728680.2630826859,4632178.727404296,0,86
239,728672.7077559951,4632190.795910025,2013-04-18 16:48:00,-1
240,728629.1784167623,4632258.889040896,2013-04-18 16:48:08,-1
241,728615.4323211499,4632279.959894167,0,97
242,728607.6728964146,4632291.854142524,2013-04-18 16:48:16,-1
243,728607.6728964146,4632291.854142524,2013-04-18 16:48:25,-1
244,728604.7917315736,4632296.270615568,0,99
245,728602.3437190462,4632300.023158534,2013-04-18 16:48:33,-1
246,728597.0145918875,4632308.192143949,2013-04-18 16:48:40,-1
247,728597.0145918875,4632308.192143949,2013-04-18 16:48:48,-1
248,728592.3455674662,4632315.349262041,2013-04-18 16:48:56,-1
249,728528.8864224175,4632408.053964645,2013-04-18 16:49:05,-1
250,728528.8864224175,4632408.053964645,2013-04-18 16:49:13,-1
251,728528.8864224175,4632408.053964645,2013-04-18 16:49:20,-1
252,728528.8864224175,4632408.053964645,2013-04-18 16:49:28,-1
253,728528.8864224175,4632408.053964645,2013-04-18 16:49:37,-1
254,728528.8864224175,4632408.053964645,2013-04-18 16:49:44,-1
255,728528.8864224175,4632408.053964645,2013-04-18 16:49:52,-1
256,728528.8864224175,4632408.053964645,2013-04-18 16:50:00,-1
257,728528.8864224175,4632408.053964645,2013-04-18 16:50:09,-1
258,728521.0369477859,4632419.27447721,0,110
259,728457.8832124146,4632511.287469884,0,118
260,728457.6207505335,4632511.657280352,2013-04-18 16:50:16,-1
261,728444.1319174189,4632530.410080707,0,119
262,728386.7379789203,4632588.553580731,2013-04-18 16:50:24,-1
263,728384.4201326584,4632590.299336024,0,123
264,728296.8886147612,4632668.156051813,2013-04-18 16:50:33,-1
265,728240.6765748365,4632726.974268274,0,128
266,728240.0166194066,4632727.677658364,0,129
267,728224.5828316157,4632744.127317426,2013-04-18 16:50:41,-1
268,728161.575181738,4632814.465759653,2013-04-18 16:50:48,-1
269,728104.1104919505,4632902.264633673,2013-04-18 16:50:56,-1
270,728101.5996920392,4632907.706479413,0,141
271,728101.0273844395,4632908.687724283,0,142
272,728057.4763011432,4633006.097590404,2013-04-18 16:51:05,-1
273,728034.1653009793,4633079.28249721,0,150
274,728027.8381432507,4633100.124290459,2013-04-18 16:51:13,-1
275,728014.6482978612,4633143.571924036,2013-04-18 16:51:20,-1
276,728014.6482978612,4633143.571924036,0,158
277,727995.8607604466,4633148.640090805,0,159
278,727974.1757768033,4633146.841307666,2013-04-18 16:51:28,-1
279,727922.0235449015,4633128.264975786,2013-04-18 16:51:37,-1
280,727893.8094297154,4633118.257010952,0,157
281,727879.130777358,4633112.552069967,2013-04-18 16:51:45,-1
282,727854.0732686013,4633102.8133279355,2013-04-18 16:51:52,-1
283,727854.0732686013,4633102.8133279355,2013-04-18 16:52:00,-1
284,727851.8390633027,4633101.944991451,2013-04-18 16:52:07,-1
285,727847.7011662098,4633100.33677442,0,152
286,727811.7257019843,4633087.060076612,2013-04-18 16:52:17,-1
287,727807.0836882595,4633084.318866345,2013-04-18 16:52:22,-1
288,727804.9283113144,4633081.626943026,0,151
289,727830.2493699098,4633022.081585252,2013-04-18 16:52:32,-1
290,727863.1818045456,4632954.636004265,2013-04-18 16:52:40,-1
291,727884.8839327889,4632913.561497867,0,143
292,727901.2839835874,4632884.481887205,2013-04-18 16:52:49,-1
293,727939.7061373601,4632835.85618136,2013-04-18 16:52:56,-1
294,727973.694052368,4632807.835443154,2013-04-18 16:53:04,-1
295,727979.231412272,4632802.644758685,0,136
296,727999.5456672999,4632784.745226464,2013-04-18 16:53:13,-1
297,728031.3491040902,4632761.636963442,2013-04-18 16:53:20,-1
298,728032.71061219,4632760.671161955,0,131
299,728085.2508719782,4632717.640527135,2013-04-18 16:53:28,-1
300,728085.2508719782,4632717.640527135,2013-04-18 16:53:37,-1
301,728085.2508719782,4632717.640527135,2013-04-18 16:53:45,-1
302,728085.2508719782,4632717.640527135,2013-04-18 16:53:53,-1
303,728085.2508719782,4632717.640527135,2013-04-18 16:54:00,-1
304,728085.2508719782,4632717.640527135,2013-04-18 16:54:08,-1
305,728094.3459866298,4632708.548969656,0,127
306,728126.2493309984,4632677.56376115,0,126
307,728131.4386859795,4632672.669681008,2013-04-18 16:54:17,-1
308,728157.1841351334,4632656.944238782,2013-04-18 16:54:24,-1
309,728198.8900953544,4632689.495486475,2013-04-18 16:54:33,-1
310,728232.2034549661,4632719.374628039,2013-04-18 16:54:42,-1
311,728239.5417031662,4632725.95638861,2013-04-18 16:54:49,-1
312,728240.6765748365,4632726.974268274,0,128
313,728268.600410667,4632697.111224338,2013-04-18 16:54:58,-1
314,728326.2714431455,4632639.077923925,2013-04-18 16:55:05,-1
315,728384.4201326584,4632590.299336024,0,123
316,728388.0848767045,4632587.539124347,2013-04-18 16:55:13,-1
317,728439.5397248688,4632536.786103359,2013-04-18 16:55:22,-1
318,728439.5397248688,4632536.786103359,2013-04-18 16:55:30,-1
319,728439.5397248688,4632536.786103359,2013-04-18 16:55:37,-1
320,728439.5397248688,4632536.786103359,2013-04-18 16:55:45,-1
321,728444.1319174189,4632530.410080707,0,119
322,728457.8832124146,4632511.287469884,0,118
323,728521.0369477859,4632419.27447721,0,110
324,728521.4682590718,4632418.657934839,2013-04-18 16:55:54,-1
325,728580.2721553936,4632333.856519269,2013-04-18 16:56:02,-1
326,728604.7917315736,4632296.270615568,0,99
327,728615.4323211499,4632279.959894167,0,97
328,728624.4334908954,4632266.1623525,2013-04-18 16:56:09,-1
329,728624.4334908954,4632266.1623525,2013-04-18 16:56:18,-1
330,728624.4334908954,4632266.1623525,2013-04-18 16:56:26,-1
331,728624.4334908954,4632266.1623525,2013-04-18 16:56:34,-1
332,728624.4334908954,4632266.1623525,2013-04-18 16:56:41,-1
333,728680.2630826859,4632178.727404296,0,86
334,728696.9802989467,4632152.157078086,2013-04-18 16:56:49,-1
335,728704.1888070414,4632140.5905886125,0,84
336,728758.4558374662,4632057.657296532,2013-04-18 16:56:58,-1
337,728790.5880432073,4632008.531362718,0,63
338,728825.3748999406,4631955.043469166,0,56
339,728832.5835299446,4631943.981613504,2013-04-18 16:57:06,-1
340,728832.5835299446,4631943.981613504,2013-04-18 16:57:13,-1
341,728832.5835299446,4631943.981613504,2013-04-18 16:57:21,-1
342,728832.5835299446,4631943.981613504,2013-04-18 16:57:30,-1
343,728832.5835299446,4631943.981613504,2013-04-18 16:57:38,-1
344,728832.5835299446,4631943.981613504,2013-04-18 16:57:46,-1
345,728832.5835299446,4631943.981613504,2013-04-18 16:57:54,-1
346,728832.5835299446,4631943.981613504,2013-04-18 16:58:03,-1
347,728832.5835299446,4631943.981613504,2013-04-18 16:58:11,-1
348,728832.5835299446,4631943.981613504,2013-04-18 16:58:19,-1
349,728832.5835299446,4631943.981613504,2013-04-18 16:58:26,-1
350,728832.5835299446,4631943.981613504,2013-04-18 16:58:35,-1
351,728832.5835299446,4631943.981613504,2013-04-18 16:58:43,-1
352,728832.5835299446,4631943.981613504,2013-04-18 16:58:51,-1
353,728832.5835299446,4631943.981613504,2013-04-18 16:58:58,-1
354,728832.5835299446,4631943.981613504,2013-04-18 16:59:07,-1
355,728832.5835299446,4631943.981613504,2013-04-18 16:59:15,-1
356,728832.5835299446,4631943.981613504,2013-04-18 16:59:23,-1
357,728832.5835299446,4631943.981613504,2013-04-18 16:59:24,-1
358,728832.5835299446,4631943.981613504,2013-04-18 16:59:32,-1
359,728873.1673577782,4631881.574673016,0,49
360,728762.6295774309,4631843.016164694,0,50
361,728709.9042807983,4631862.36648063,2013-04-18 16:59:40,-1
362,728649.798836049,4631897.231221129,2013-04-18 16:59:48,-1
363,728640.2039863112,4631904.057503741,2013-04-18 16:59:55,-1
364,728633.5385800088,4631908.460396009,0,52
365,728633.5385800088,4631908.460396009,2013-04-18 16:59:59,-1
366,728613.3092433303,4631890.259861548,2013-04-18 17:00:04,-1
367,728579.9923637044,4631860.566779733,0,45
368,728573.4902868439,4631854.771983681,2013-04-18 17:00:12,-1
369,728564.5850515448,4631846.83543918,2013-04-18 17:00:20,-1
370,728560.0194808742,4631842.768150219,2013-04-18 17:00:28,-1
371,728544.1972221239,4631828.679746408,0,42
372,728525.7748432746,4631811.936142598,2013-04-18 17:00:35,-1
373,728481.1384234717,4631771.503874317,0,39
374,728462.5987620134,4631754.639643788,2013-04-18 17:00:44,-1
375,728418.447135644,4631714.499849314,0,33
376,728414.5658626398,4631711.040997909,0,32
377,728362.15458536,4631663.973710279,2013-04-18 17:00:52,-1
378,728362.15458536,4631663.973710279,2013-04-18 17:01:00,-1
379,728362.15458536,4631663.973710279,2013-04-18 17:01:08,-1
380,728414.5658626398,4631711.040997909,0,32
381,728418.447135644,4631714.499849314,0,33
382,728431.0661628324,4631725.965999134,2013-04-18 17:01:18,-1
